,name,x,y,cog,color,link
b3660,yicL,5.32199624050796,-0.00169631944739,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.0008367485378540001,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,0.07986520239799999,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,-0.013922052064,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.00851836008134,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,0.012855633229499999,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00449998560532,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.0020340724827499997,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.00044141086551699997,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,0.0006558400822960001,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,0.00431837762646,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,0.00112945239029,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.00567051333581,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.0207782840948,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,-0.0334414308697,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.041054046742800006,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.021831164667700003,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,0.0020827853617800002,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.017796251840500002,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.0137561201191,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,-0.028299587709,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.0015281120491600002,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.0005420420671719999,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,0.0050724893405,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.012566650347700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.00155313589381,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.00317488906351,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.0035729710365399996,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.012332302130700001,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.0156514496312,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,-0.00858736971046,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.0120670223739,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,0.00812944609992,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.0136994386151,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.0007160504328889999,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,0.00495218871416,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,0.0073756303297399985,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,0.00100936766931,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,0.0029319029145799995,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.0069730286092,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.00793656662993,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,0.00482212356262,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.026437497957200004,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.023486483541599996,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.00685129747661,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.0074950156604300005,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.006443606016,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0007327507290760001,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,0.0180821239266,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.0008333057554210001,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.010884961544700002,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.00195509423522,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.000297432641879,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,-0.0034866288609499995,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.010839218510100002,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,0.00384549692463,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,-0.0115273570793,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0197527493885,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.015138879309799999,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.0123745245086,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.00589663495387,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.000430320735205,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.012475515918299998,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,0.0116186080326,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.000509940992814,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.0432019172903,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.0390793609307,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.0439954155561,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.040958342239900004,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.0431204649706,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.0466658642715,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.0265059529318,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.0375966131288,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.041585595225,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,0.003529988978550001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.000274413151061,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00506362322195,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.016744858573700002,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.006406203989900001,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.0020001821125299997,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.0018844038097200002,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,0.00823565490068,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.052231889219,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0356189870395,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0218067542485,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.0466414394382,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,0.00295406513455,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.00961884550693,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,0.017809172115900003,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.017490439442400002,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,-0.021732357062900002,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.006540360754880001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.029477360153,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.00428733342457,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.00960793922426,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.00127445232138,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.00430207083969,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00213504665145,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0154134258695,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.00917931507758,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.0260611926108,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.0022344291225200002,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.00490720615803,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.0059479240330500005,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.00547931278674,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00100893297376,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,0.00403398340342,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.0116421339256,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.00616147329912,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.0005991305097969999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.00156354598383,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0020221882721,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.012272750457899998,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.00402617140152,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.00596882857247,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.0024016041801599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.00436185647916,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.011161631129999999,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,0.0025341572884,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,0.00719006927453,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.00921900103823,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.00807199950237,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.0108897527645,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0067528006954499994,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.0388754996265,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00204445100517,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.00458682402183,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00548521476194,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00173186099692,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.0044989631983999995,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.0009501178020169999,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,0.00979572629851,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.0242073846612,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.0008256326299339999,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.00427828880402,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.0138322057179,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.0053792373849799995,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,0.007733968519560002,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.013812015047799999,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,5.98515407864e-05,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00729445580565,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.006185450145300001,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.0058370320793,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.000655942673047,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.0017947822684300004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.009625250519959999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00665745731538,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,0.00827883710654,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.00117069952423,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,0.0019046535107899998,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.00103328646964,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.008349139661430001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.0048636118408,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,0.000972039465964,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,0.0035778460998200008,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.006941554944880001,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.029258592671,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.034570278569900005,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.013641581976000001,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.000281619187505,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.00268297607995,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,-0.00764199274696,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.00106588132698,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.00458839641481,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.0068232482430699995,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.00688487333329,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.00657555722067,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.0101906038744,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.00394769006281,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.00449092336879,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.003788107936320001,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.005678535669090001,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.00784260804819,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.0060950224862,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.00718709530661,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.019554798756900003,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,0.0015714086577899998,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.0017854785261600004,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,0.003110201773150001,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.015579978793500001,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.004350554101199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00805486397569,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-0.007177095252020002,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.0012088658582000002,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.00356591682827,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.00983204346762,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,-0.004817857423640001,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.01011429843,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.0007428110353180001,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,0.0009391309911849999,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.000433101920783,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.0040941107169,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00756002007975,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.0051271227639799995,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,0.0014825016752300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.021533755874799998,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,0.015598854111799999,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,0.00809927519936,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,-0.00367119441104,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.0029544918394,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,-0.00683506905277,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.027020813239599997,Amino acid transport and metabolism,#ffc0cb,
