,name,x,y,cog,color,link
b3946,fsaB,2.753443660536095,-0.0220198766757,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.00874429446021,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.0079297360633,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.00637710158587,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,-0.020865721597799997,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.000620715289867,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,0.012385535573799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.00648655768193,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.00412150011152,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,0.00859926618822,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,-0.0140505334634,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,-0.005501590256920001,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,-0.0232994664153,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,0.017966746161,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,-0.017385328635200002,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,0.0026604118863600003,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,0.0027482689441900004,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,0.0111803564622,Inorganic ion transport and metabolism,#008000,
b3967,murI,7.050901661966675,0.0096310889682,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.000242528068073,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.00199109179588,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.011132438947399998,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,0.0162482764374,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,0.0110750266569,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.0044566314964200006,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,0.00561111176823,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,0.0028025503008400005,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,0.008315182597,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00552400533485,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.00826184367437,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,-0.0059017243655,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,0.00252183565114,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,0.000648915667566,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.005909635188430001,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.007933608195140001,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,-0.011747530332799998,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.008350265684419999,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,0.00667100504792,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,0.0030203270655500005,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,-0.005588277328429999,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.00794253672629,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,0.0032575933447199995,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,0.009292236697090001,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,0.000889965599516,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,-0.022646641159599995,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,-0.0015743773381600005,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,0.00734359665809,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,0.005881412886840001,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.0037160797363299997,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.0108615225602,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,-0.00336992354701,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,-0.000498623834769,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.0045511099483400005,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,-0.00583409657489,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,-0.00881446411885,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,0.0055509741939900005,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,0.00545463821975,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.0118496677236,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,-0.0037106164183699996,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,-0.00883300939858,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.009074942437620002,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,0.014283650271100004,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.020980788242700003,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,-0.00795885954441,No COG Annotation,#ff0000,
b4027,yjbF,1.630550020318505,0.000259037661447,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,-0.018468947901900002,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,0.0015319752064500002,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,-0.00124085037277,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,0.014728438208899996,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,-0.00457695762325,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,-0.00392578731015,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,0.0031897795114000003,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,0.011559429658399999,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,-0.00148621136119,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,-0.010391095199899999,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,-0.0031377510721399995,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,-0.0178366202849,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.00596568522117,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.000282312514976,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,0.0147642379093,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,0.00523114287177,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,-0.011888981281700002,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,0.00015616757470200002,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,0.00443022036588,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,0.0009300958227270001,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,-0.000942894457618,Function unknown,#bfbf00,
b4051,qorA,7.218682242066491,-0.0148630420194,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,0.000130998970253,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,0.00489336388217,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,0.00133576010142,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,0.00315585825704,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,0.00034318294562199996,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,-0.00996888883875,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,-0.00988066617484,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,-0.00965218697022,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,-0.00758939613127,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,-0.009568615195469999,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,0.0032123593953999998,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,-0.0055122761806,Transcription,#d3d3d3,
b4064,ghxP,7.20483873837805,0.014619487409000001,No COG Annotation,#ff0000,
b4065,yjcE,5.8703868005066,0.00516724052342,Inorganic ion transport and metabolism,#008000,
b4066,yjcF,0.5558251435479334,0.0131338993421,No COG Annotation,#ff0000,
b4067,actP,5.0403089754981805,0.0040868537844899995,Function unknown,#bfbf00,
b4068,yjcH,4.043621303461045,0.00220944528742,Function unknown,#bfbf00,
b4069,acs,7.63133081815729,0.0012185441931500001,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.028257019875099997,Energy production and conversion,#87cefa,
b4071,nrfB,2.14544452515936,0.012714102865500001,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,0.010911095323099999,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,0.0112749726055,Inorganic ion transport and metabolism,#008000,
b4074,nrfE,1.4538045779908002,-0.0100242376391,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,-0.00530758232488,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,-0.008687951364760001,No COG Annotation,#ff0000,
b4078,yjcO,6.9648816091151655,0.000392082309328,Function unknown,#bfbf00,
b4079,fdhF,4.10830654069423,-0.0204294822082,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,0.00473134142343,No COG Annotation,#ff0000,
b4081,mdtO,1.28311256124577,0.013852906772100002,No COG Annotation,#ff0000,
b4082,mdtN,0.4655562615667625,0.0157004892018,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.00207766642038,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,-0.00239194314976,No COG Annotation,#ff0000,
b4085,alsE,2.6345338495989403,-0.0145851864426,No COG Annotation,#ff0000,
b4086,alsC,0.6905496733726321,-0.0018038358423900001,Carbohydrate transport and metabolism,#00bfbf,
b4087,alsA,1.09151287945225,-0.010470857357799998,No COG Annotation,#ff0000,
b4088,alsB,3.381455421547785,-0.00055278839323,No COG Annotation,#ff0000,
b4089,alsR,5.84945090975943,-0.0167052225568,Transcription,#d3d3d3,
b4090,rpiB,3.19408728455901,0.010484801851799999,Carbohydrate transport and metabolism,#00bfbf,
b4092,phnP,4.6584268992143,0.00111429917022,Inorganic ion transport and metabolism,#008000,
b4093,phnO,4.239967924715485,0.00787454760898,Transcription,#d3d3d3,
b4094,phnN,2.370774199106215,-0.015689919139600002,Inorganic ion transport and metabolism,#008000,
b4095,phnM,1.2063173820975566,-0.026669721442400002,Inorganic ion transport and metabolism,#008000,
b4096,phnL,0.0,-0.0039030990558,Inorganic ion transport and metabolism,#008000,
b4098,phnJ,0.5499688855839475,0.00909095574166,Inorganic ion transport and metabolism,#008000,
b4099,phnI,1.113724944418943,0.00685924262995,Inorganic ion transport and metabolism,#008000,
b4102,phnF,0.864434550967804,0.010855738519700002,Transcription,#d3d3d3,
b4105,phnD,1.434753403536435,0.012172080569799999,Inorganic ion transport and metabolism,#008000,
b4106,phnC,0.56452110113412,-0.0108479110118,Inorganic ion transport and metabolism,#008000,
b4107,yjdN,5.67379529600508,0.00445716955405,Function unknown,#bfbf00,
b4108,yjdM,5.98434279081645,-0.015002828723200001,Inorganic ion transport and metabolism,#008000,
b4109,crfC,4.1079434411195805,0.00816131609654,Function unknown,#bfbf00,
b4110,yjcZ,2.99693217736053,0.009204296763889999,Function unknown,#bfbf00,
b4111,proP,8.253164514525965,-0.011885093161799998,Inorganic ion transport and metabolism,#008000,
b4112,basS,4.97062066606518,-0.00723068967529,Signal transduction mechanisms,#00ff00,
b4113,basR,5.713319646292145,-0.005677044521979999,Signal transduction mechanisms,#00ff00,
b4114,eptA,2.8712601329850798,-0.00269374408515,Function unknown,#bfbf00,
b4115,adiC,2.048179365862425,-0.0143077287122,Amino acid transport and metabolism,#ffc0cb,
b4116,adiY,2.139895163771,-0.0172296338435,Transcription,#d3d3d3,
b4117,adiA,2.56672360022132,0.00138561872964,No COG Annotation,#ff0000,
b4118,melR,4.629710070291825,-0.00603030326046,Transcription,#d3d3d3,
b4119,melA,3.8750615502426604,-0.022222306472,Carbohydrate transport and metabolism,#00bfbf,
b4120,melB,3.2404798613009698,-0.0121247395772,Carbohydrate transport and metabolism,#00bfbf,
b4121,yjdF,4.3607909851030655,0.0025925217485300005,Function unknown,#bfbf00,
b4122,fumB,3.1896461001808447,0.00184833541726,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,0.0100830050672,Inorganic ion transport and metabolism,#008000,
b4124,dcuR,5.709933662390551,0.0104649962269,Signal transduction mechanisms,#00ff00,
b4125,dcuS,5.584431066126324,0.005591012776529999,Signal transduction mechanisms,#00ff00,
b4126,yjdI,2.517366943101015,0.0129215656883,Function unknown,#bfbf00,
b4127,yjdJ,3.80377789553848,-0.0139470600935,Function unknown,#bfbf00,
b4128,ghoS,1.026051864626155,0.00621620202723,No COG Annotation,#ff0000,
b4129,lysU,6.932230986828865,-0.00171251538736,No COG Annotation,#ff0000,
b4130,dtpC,3.50111439350025,0.0021663980793,No COG Annotation,#ff0000,
b4131,cadA,1.0969754639930098,-0.0068874525425,No COG Annotation,#ff0000,
b4132,cadB,0.9104271431058555,-0.0127438854268,No COG Annotation,#ff0000,
b4133,cadC,2.9643756861443853,-1.1260848120999999e-05,Transcription,#d3d3d3,
b4135,yjdC,7.629170152614855,-0.0048823167508500005,Transcription,#d3d3d3,
b4136,dsbD,6.317110284109175,-0.00547115948163,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,0.0113793838437,Inorganic ion transport and metabolism,#008000,
b4138,dcuA,8.701004372086416,1.27163408784e-05,Function unknown,#bfbf00,
b4139,aspA,6.242188292464819,-0.018301068232,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,-0.0015206098105499998,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,-0.0016842130410999999,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,0.00206618296909,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.007194616447770002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,0.0005314924085290001,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,-0.0133734383659,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,0.00458732457496,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,0.0142062003887,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.00623207138197,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,0.007080012713340002,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.000562035124434,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,-0.00458202474078,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,-0.0118275643863,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,-0.00569007234618,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.0061056538933699995,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.0166464626363,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.0085549095437,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,-0.0158183078593,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,-0.010678956166,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.0093051420045,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,-0.0043636328936099995,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,0.005446789320189999,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.00310170422528,Carbohydrate transport and metabolism,#00bfbf,
b4168,tsaE,6.5042880675517,-0.00856009392365,Function unknown,#bfbf00,
b4169,amiB,6.42151427427486,-7.32359122192e-06,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,-0.0019207917060300001,"Replication, recombination and repair",#90ee90,
b4171,miaA,9.186934349984499,-0.00217880926858,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,0.00363727784468,Signal transduction mechanisms,#00ff00,
b4173,hflX,8.978709617527919,-1.33531873183e-05,Function unknown,#bfbf00,
b4174,hflK,9.518515968368675,-0.00154827199581,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-9.26450583132e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.034210510535900004,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,-0.00813121393377,Transcription,#d3d3d3,
b4179,rnr,7.619155168649165,-0.0051431997757299995,Transcription,#d3d3d3,
b4180,rlmB,6.64060895790579,-0.006142157626999999,"Translation, ribosomal structure and biogenesis",#708090,
