,name,x,y,cog,color,link
b3967,murI,7.050901661966675,0.000676693801375,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.0005345861463519999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.006747224138869999,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,0.006095783611390001,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.023664950940900004,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.00162751601404,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.0087530537073,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,0.00742982917501,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,0.008409902700199999,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.00299438373346,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00198672491322,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,0.0136963758583,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,0.0117694768497,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,0.0015406446764700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,-0.00256170669664,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.0007259936813069999,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.000310730726641,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,-0.002622410295,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,0.005903552417050001,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,0.00340002277171,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,-0.00528975336284,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,-0.009395353293389998,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,0.0047113897364,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,-0.000111150298356,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,0.00504292354831,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,0.00215114353936,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,-0.000537717682038,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,0.000485920355543,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,-0.018804340691400002,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,-0.00268518632536,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,-0.0069141085641,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,-0.0217731131239,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,-0.004018495157210001,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,0.00254800187217,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.000230974152588,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.0101778582681,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,-0.006528489711149999,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,-0.00210749272689,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,-0.00523060078282,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.013428771799600002,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,-0.00867069945411,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,0.00182870246122,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,0.0122684554278,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,-0.00816301918577,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.0289364797077,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,-0.015919694308499998,No COG Annotation,#ff0000,
b4027,yjbF,1.630550020318505,0.0226596619606,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,0.0127808410259,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,0.0005667755951740001,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,-0.00646724551111,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,-0.0132649764876,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,-0.00292705579874,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,-0.00444504000193,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,0.007773018075649998,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,-0.0017003519309799998,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,0.00519301777032,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,0.0218783575637,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,-0.0070625876675200015,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,0.014765975302500001,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,0.0011998910676900001,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,0.00252573613787,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,-0.01736494765,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,-0.00642580260761,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,0.0044671968641499995,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.00609696351018,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,-0.00928534796217,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,0.00280497839225,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.00126849029242,Function unknown,#bfbf00,
b4051,qorA,7.218682242066491,0.0029047503050599996,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,0.00014278955105,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,-0.008751051524770001,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,0.0032432227014600004,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,0.0016360198521800002,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,0.00256030826363,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,0.00531530222037,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,0.0011314600810199999,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,-0.00512594443667,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,0.0136511610063,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,-0.0108868471016,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,0.0471287909657,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,0.0428565142289,Transcription,#d3d3d3,
b4064,ghxP,7.20483873837805,-0.0185111383879,No COG Annotation,#ff0000,
b4065,yjcE,5.8703868005066,-0.006575332505240001,Inorganic ion transport and metabolism,#008000,
b4066,yjcF,0.5558251435479334,0.0006339681676319999,No COG Annotation,#ff0000,
b4067,actP,5.0403089754981805,0.0183630858195,Function unknown,#bfbf00,
b4068,yjcH,4.043621303461045,0.0116819699667,Function unknown,#bfbf00,
b4069,acs,7.63133081815729,0.00423904911015,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,-0.004356295892199999,Energy production and conversion,#87cefa,
b4071,nrfB,2.14544452515936,0.0116329485077,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,-0.011212483769200001,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,0.00905455043231,Inorganic ion transport and metabolism,#008000,
b4074,nrfE,1.4538045779908002,-0.00711269974626,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,-0.017066982790700003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,0.0226942190728,No COG Annotation,#ff0000,
b4078,yjcO,6.9648816091151655,-0.0101801203319,Function unknown,#bfbf00,
b4079,fdhF,4.10830654069423,0.00399972360482,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,-0.00211644752549,No COG Annotation,#ff0000,
b4081,mdtO,1.28311256124577,0.012687118359900001,No COG Annotation,#ff0000,
b4082,mdtN,0.4655562615667625,-0.0168300747138,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,0.0159872351845,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.00171895026989,No COG Annotation,#ff0000,
b4085,alsE,2.6345338495989403,-0.0035561411989799997,No COG Annotation,#ff0000,
b4086,alsC,0.6905496733726321,0.0043632167055299995,Carbohydrate transport and metabolism,#00bfbf,
b4087,alsA,1.09151287945225,-0.0165707378609,No COG Annotation,#ff0000,
b4088,alsB,3.381455421547785,-0.00479002346677,No COG Annotation,#ff0000,
b4089,alsR,5.84945090975943,0.00165223073026,Transcription,#d3d3d3,
b4090,rpiB,3.19408728455901,0.00128984661143,Carbohydrate transport and metabolism,#00bfbf,
b4092,phnP,4.6584268992143,0.011472242499599999,Inorganic ion transport and metabolism,#008000,
b4093,phnO,4.239967924715485,-0.000623971164167,Transcription,#d3d3d3,
b4094,phnN,2.370774199106215,0.00926780051442,Inorganic ion transport and metabolism,#008000,
b4095,phnM,1.2063173820975566,-0.00889118275754,Inorganic ion transport and metabolism,#008000,
b4096,phnL,0.0,0.000725378124206,Inorganic ion transport and metabolism,#008000,
b4098,phnJ,0.5499688855839475,0.00922265310351,Inorganic ion transport and metabolism,#008000,
b4099,phnI,1.113724944418943,0.00132639275207,Inorganic ion transport and metabolism,#008000,
b4102,phnF,0.864434550967804,0.0206847610238,Transcription,#d3d3d3,
b4105,phnD,1.434753403536435,-0.00687557612569,Inorganic ion transport and metabolism,#008000,
b4106,phnC,0.56452110113412,0.00944205123589,Inorganic ion transport and metabolism,#008000,
b4107,yjdN,5.67379529600508,0.007892300169449999,Function unknown,#bfbf00,
b4108,yjdM,5.98434279081645,0.00135712854886,Inorganic ion transport and metabolism,#008000,
b4109,crfC,4.1079434411195805,-0.0103784250875,Function unknown,#bfbf00,
b4110,yjcZ,2.99693217736053,-0.013489031359899999,Function unknown,#bfbf00,
b4111,proP,8.253164514525965,-0.00256907112356,Inorganic ion transport and metabolism,#008000,
b4112,basS,4.97062066606518,-0.0054362657342399996,Signal transduction mechanisms,#00ff00,
b4113,basR,5.713319646292145,-0.014151343858299997,Signal transduction mechanisms,#00ff00,
b4114,eptA,2.8712601329850798,0.0014586993947,Function unknown,#bfbf00,
b4115,adiC,2.048179365862425,0.008642762043790001,Amino acid transport and metabolism,#ffc0cb,
b4116,adiY,2.139895163771,-0.0063046556881600005,Transcription,#d3d3d3,
b4117,adiA,2.56672360022132,0.014538179671,No COG Annotation,#ff0000,
b4118,melR,4.629710070291825,0.00427780464486,Transcription,#d3d3d3,
b4119,melA,3.8750615502426604,0.00312810164068,Carbohydrate transport and metabolism,#00bfbf,
b4120,melB,3.2404798613009698,-0.00435660660385,Carbohydrate transport and metabolism,#00bfbf,
b4121,yjdF,4.3607909851030655,0.00992058728151,Function unknown,#bfbf00,
b4122,fumB,3.1896461001808447,-0.0286611783965,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,-0.05314721094330002,Inorganic ion transport and metabolism,#008000,
b4124,dcuR,5.709933662390551,-0.033761747478900005,Signal transduction mechanisms,#00ff00,
b4125,dcuS,5.584431066126324,-0.0283689426255,Signal transduction mechanisms,#00ff00,
b4126,yjdI,2.517366943101015,-0.00637502555775,Function unknown,#bfbf00,
b4127,yjdJ,3.80377789553848,-0.00545684007498,Function unknown,#bfbf00,
b4128,ghoS,1.026051864626155,-6.24787459638e-05,No COG Annotation,#ff0000,
b4129,lysU,6.932230986828865,-0.00514502270595,No COG Annotation,#ff0000,
b4130,dtpC,3.50111439350025,-0.020285799801799998,No COG Annotation,#ff0000,
b4131,cadA,1.0969754639930098,0.0121641098636,No COG Annotation,#ff0000,
b4132,cadB,0.9104271431058555,-0.0222477591848,No COG Annotation,#ff0000,
b4133,cadC,2.9643756861443853,-0.00538662436076,Transcription,#d3d3d3,
b4135,yjdC,7.629170152614855,-0.0121059294828,Transcription,#d3d3d3,
b4136,dsbD,6.317110284109175,-0.0006170072063209999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,0.00567293297987,Inorganic ion transport and metabolism,#008000,
b4138,dcuA,8.701004372086416,-0.003917243908349999,Function unknown,#bfbf00,
b4139,aspA,6.242188292464819,-0.00961739996616,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,-0.0189004820438,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,0.0075489256262400006,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,-0.00335748826602,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.00703076797548,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,-0.0032283778763400003,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,-0.0042959423960100005,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,-0.00331855399426,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,-0.00917346554215,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.0065507375600900005,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,-0.0120006735204,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.0064708137994,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,-0.0579436882147,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,-0.061676250832099995,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,-0.0630186002222,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.057378615229299997,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.006351811346989999,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.0108508430642,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,-0.000956244159572,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,0.006331682564720001,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.009171894078379999,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,-0.0021515258969600002,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.0025442957490700003,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.00342381758301,Carbohydrate transport and metabolism,#00bfbf,
b4168,tsaE,6.5042880675517,0.00224528038897,Function unknown,#bfbf00,
b4169,amiB,6.42151427427486,-0.00491816308533,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,0.00031616857732300003,"Replication, recombination and repair",#90ee90,
b4171,miaA,9.186934349984499,-0.0104618685177,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,-0.00131344947147,Signal transduction mechanisms,#00ff00,
b4173,hflX,8.978709617527919,-0.00525133166803,Function unknown,#bfbf00,
b4174,hflK,9.518515968368675,-0.006455690531689999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.0013186483988499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.0008040625616260001,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,-0.0167310011709,Transcription,#d3d3d3,
b4179,rnr,7.619155168649165,-0.005325872743640001,Transcription,#d3d3d3,
b4180,rlmB,6.64060895790579,-0.0078076800098300005,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,0.00164351948268,Transcription,#d3d3d3,
b4186,yjfC,1.8637108197691803,0.00465572276626,No COG Annotation,#ff0000,
b4187,aidB,5.792914783297725,0.00395235155341,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,-0.0008196428190919999,Function unknown,#bfbf00,
b4189,bsmA,3.95540889456578,-0.00306146231689,No COG Annotation,#ff0000,
b4190,yjfP,5.5531141080946345,-0.0066512856612,Function unknown,#bfbf00,
b4191,ulaR,5.7662003761087295,-0.007610245373299998,Transcription,#d3d3d3,
b4192,ulaG,3.2211481410789853,0.00323461965654,Function unknown,#bfbf00,
b4193,ulaA,1.728930198480675,0.0030870967083899995,Carbohydrate transport and metabolism,#00bfbf,
b4195,ulaC,2.43193824943473,0.0282150985055,Carbohydrate transport and metabolism,#00bfbf,
b4196,ulaD,4.107132183641115,0.013990788835200002,Carbohydrate transport and metabolism,#00bfbf,
b4197,ulaE,3.230609977870335,-0.005529955146510001,Carbohydrate transport and metabolism,#00bfbf,
b4198,ulaF,3.255365882077855,0.0121899462803,Carbohydrate transport and metabolism,#00bfbf,
b4199,yjfY,1.269262526592405,-0.00713734105066,Function unknown,#bfbf00,
b4200,rpsF,11.86965497271825,-0.00171666200285,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,-0.007574844684709999,"Replication, recombination and repair",#90ee90,
b4202,rpsR,9.43255335624926,-0.00144657712545,No COG Annotation,#ff0000,
b4203,rplI,11.5463831510834,0.00242518413013,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,-0.0074912510199600015,No COG Annotation,#ff0000,
b4206,ytfB,7.18152577274982,-0.0144399361283,Cell wall/membrane/envelope biogenesis,#0000ff,
