,name,x,y,cog,color,link
b3722,bglF,1.1165089280154161,-0.00826468759701,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,-0.022219967731,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.013241358393,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.012508644356,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.020651785523700002,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.010624141062200002,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.0154182752358,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.00797470837119,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.0027728859568200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.00719470296638,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.013597968679500002,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.0151027102362,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.016721234831999998,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.013388977945600001,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.009810791999569999,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.0239283458431,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.00551742464363,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,3.04932776713e-06,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0095732353567,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.0074565328597900014,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.0014495004512,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00344622690266,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.00959940788637,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.005272917036089999,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,-0.0016801369425199998,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,0.0023929602580700002,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,0.0226565508375,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,0.013008744856200002,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,0.0056291966488399995,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,0.00505335150547,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.00033717431146399997,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.002759987742,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00119816004322,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,-0.0142670532199,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.00986603578949,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.0022247481056,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.00750880978154,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,-0.0053211385803800006,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.006943632771919999,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.009131936955690001,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,0.0170329446097,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,0.00312946987205,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,-0.0341243787079,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,0.006782676551009999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.00324669622458,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.000285879039726,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,0.0097387749403,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,0.0059713366925600005,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.0229014322865,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,0.00022827085414500002,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,0.00150512482632,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.015321738657299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.022008905343599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.015938775055,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.0125353101936,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00392865959676,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.0100909251769,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-0.00284884469063,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,-0.003422844555010001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.007121449788930001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.009028924489280001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.01332987991,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.0038095823149999998,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.00416481243118,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.00514515573134,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.00016423788714,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,0.00284611831346,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,0.00698218273404,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.006717927696129999,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.022399354297,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,0.00605347466485,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,0.00462051239296,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.007888062600670001,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.000648192295601,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.0006734957082209999,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,0.000246536574175,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.025096092222799998,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.00108731853738,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.0210397981755,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,0.0041830177371,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.00206924519455,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,0.000562593005878,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,0.0201722877652,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,0.00795801716583,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00707486330934,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0123293491144,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.025764666515500002,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.0357073653355,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.015589675969,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.009459127396280001,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00419245886048,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,0.00494441632896,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.0041057705756,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,0.00593367354395,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.0155162112424,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.0165267467776,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,0.0105075793282,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,0.00882523488519,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,0.0029402757936700004,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.00842723853625,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.00462498165253,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.00413236717155,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,0.00260961167359,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.00505358982342,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,0.0096520096024,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.0049616349975900005,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00957746447033,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.00651053952405,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.00207601832976,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,0.009756372405610001,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,0.00837460671205,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.0140833059386,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.010418851687600001,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00396746049254,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.00392808113363,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.015671738592399998,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.0110496430598,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.00213288877987,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.0041623555467600005,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.0165678442115,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.0037296263871799996,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.00812089467965,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.0188030103944,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.0012146769522100001,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,-0.0260537586585,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.00978708816502,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-0.0050558772089200005,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.0122338124336,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.00778834678173,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.0016186798341800005,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.00480401082228,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.00336549289573,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.00413632302594,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.011051559553,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,-0.00677368486121,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.00105693110531,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.011279983050100001,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,-0.00184523782178,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,0.00356445418813,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.0007691679610339997,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,0.0072418150990900005,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,0.0194947457558,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.0057431730816,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.00131042118721,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.0124351192016,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.00655649573629,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,0.00917139696708,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.000995908142656,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,-0.008715076518790001,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,0.00032601152028699997,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,-0.0133765765111,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,0.0056556155768800005,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-0.007936375690659999,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,0.0796081354307,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,0.028784428949599997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,-0.0063299582811,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-0.00379876681332,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.0008590183821769999,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,0.0033138005164800003,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.012860546496899999,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,-0.0393614395722,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.00727729845202,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.000481181103981,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,-0.0043262468445299995,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.0101018892901,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,0.00431382547056,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,0.00279845423052,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.00191029670258,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00956550843183,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,-0.004798032566,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.00876550847387,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,0.019228209637900003,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,-0.00450941385916,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,0.012577950715199999,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00026631791968699997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.000204317638837,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00212781427092,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.00300101418171,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.000730400865166,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,-0.0007982501948969999,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.00989478281028,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,0.006581744820270001,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,-0.000888811396083,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.0059606116703,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,-0.0168001388159,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,-0.014540792014600004,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,0.00766643387567,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,-0.0336854739034,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.0210026416048,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.00197423523444,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,-0.00388606430383,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.0048277046686499995,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,-0.018004373999599997,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,0.010492461576000001,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,-0.011270858918700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,0.0038517716535600003,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.00375105318561,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,-0.00575538920423,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,0.0062214924553,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,0.009860372972290001,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,-0.011147778705,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,0.015417568179500001,Energy production and conversion,#87cefa,
