,name,x,y,cog,color,link
b4244,pyrI,11.90354764505405,0.0260766228387,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,0.0172881010637,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,-0.018591723379599998,No COG Annotation,#ff0000,
b4248,yjgH,4.97444156380451,0.00100009518985,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,-0.006599102183619999,Lipid transport and metabolism,#8b4513,
b4251,bdcR,4.861430892024945,-0.008768055886610001,Transcription,#d3d3d3,
b4252,tabA,6.97417489511593,0.0204004457049,Carbohydrate transport and metabolism,#00bfbf,
b4253,yjgL,3.60520766314577,0.0139862681249,No COG Annotation,#ff0000,
b4254,argI,8.902586895394425,-0.008461497101949999,No COG Annotation,#ff0000,
b4255,rraB,9.916253302010425,0.00021591384983,Function unknown,#bfbf00,
b4256,yjgM,6.436710346292811,-0.00223718607842,Function unknown,#bfbf00,
b4257,yjgN,1.3688085637426202,0.00239608042802,Function unknown,#bfbf00,
b4258,valS,9.385083209513194,0.0013243781773699995,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,0.00485048756812,"Replication, recombination and repair",#90ee90,
b4260,pepA,8.918330718237955,0.0027950450711300002,Amino acid transport and metabolism,#ffc0cb,
b4261,lptF,6.219887973366015,0.00469202227826,Function unknown,#bfbf00,
b4262,lptG,6.9440083520690905,6.7963960311e-06,Function unknown,#bfbf00,
b4263,yjgR,5.968699131128449,-0.0030584719176,Function unknown,#bfbf00,
b4264,idnR,5.67695141044047,0.010088837382000001,Transcription,#d3d3d3,
b4265,idnT,3.7921743885496397,0.014811704189500001,No COG Annotation,#ff0000,
b4266,idnO,3.0586960876019296,0.0009505328232330001,Function unknown,#bfbf00,
b4267,idnD,2.6249864333995947,-0.0070629564659000004,Amino acid transport and metabolism,#ffc0cb,
b4268,idnK,2.4453440910934248,0.0166145555132,Carbohydrate transport and metabolism,#00bfbf,
b4269,ahr,6.223593956941535,-0.00863203480749,No COG Annotation,#ff0000,
b4271,intB,5.65962532387997,0.00187540931105,No COG Annotation,#ff0000,
b4278,insG,5.263671833660769,0.011216668632,"Replication, recombination and repair",#90ee90,
b4279,yjhB,3.6170598337484945,0.00735818650885,Carbohydrate transport and metabolism,#00bfbf,
b4280,yjhC,4.699226143824955,-0.00956733705418,Function unknown,#bfbf00,
b4284,insI1,6.91637040417183,0.00848934418581,"Replication, recombination and repair",#90ee90,
b4287,fecE,4.4223191911285955,-0.00722335693983,Inorganic ion transport and metabolism,#008000,
b4288,fecD,3.8766045874225847,0.00032769268901399997,Inorganic ion transport and metabolism,#008000,
b4289,fecC,3.303683398154275,-0.00250278660313,Inorganic ion transport and metabolism,#008000,
b4290,fecB,4.65618516913028,-0.0040302281983699995,No COG Annotation,#ff0000,
b4291,fecA,4.7942062139608606,-0.004179727846849999,Inorganic ion transport and metabolism,#008000,
b4292,fecR,6.327773006194954,-0.014453368298799996,Inorganic ion transport and metabolism,#008000,
b4293,fecI,7.34126072113727,-0.015337965580000001,No COG Annotation,#ff0000,
b4294,insA,3.7612085984002346,-0.00976815231725,No COG Annotation,#ff0000,
b4295,yjhU,7.34738261230663,0.007812463381470002,No COG Annotation,#ff0000,
b4296,yjhF,2.010764441660375,0.0012864296841900002,No COG Annotation,#ff0000,
b4297,yjhG,3.21166532269468,0.0049713785095500005,No COG Annotation,#ff0000,
b4298,yjhH,1.95032840804168,-0.0055221914220300004,No COG Annotation,#ff0000,
b4299,yjhI,1.704940746864045,-0.0005936208449609999,No COG Annotation,#ff0000,
b4300,sgcR,3.8671873003584896,-0.010898743558100001,Transcription,#d3d3d3,
b4301,sgcE,3.48729803631057,-0.005555338351180001,Carbohydrate transport and metabolism,#00bfbf,
b4302,sgcA,4.075831188336306,-0.01153937952,Carbohydrate transport and metabolism,#00bfbf,
b4303,sgcQ,2.58001327439581,0.00182831136226,Function unknown,#bfbf00,
b4304,sgcC,2.532319578016835,-0.0163109405345,Carbohydrate transport and metabolism,#00bfbf,
b4305,sgcX,2.541150795220185,-0.00617153811833,Amino acid transport and metabolism,#ffc0cb,
b4306,yjhP,2.5688032007253003,0.00543962992285,Function unknown,#bfbf00,
b4307,yjhQ,2.69619544451746,-0.025589379267,Function unknown,#bfbf00,
b4308_2,yjhR_2,2.628513896715745,-0.0015445774924400001,No COG Annotation,#ff0000,
b4309,nanS,3.09280404669037,-0.0120340171466,No COG Annotation,#ff0000,
b4310,nanM,4.7582574331414005,-0.018316236876599997,Function unknown,#bfbf00,
b4311,nanC,1.693803791698625,-0.0433421773707,Carbohydrate transport and metabolism,#00bfbf,
b4312,fimB,6.880261259758639,0.023815110307200002,"Replication, recombination and repair",#90ee90,
b4313,fimE,2.288858131242965,-0.0229186117137,Transcription,#d3d3d3,
b4314,fimA,8.36377732384285,-0.00745216848272,Function unknown,#bfbf00,
b4315,fimI,5.651102453961535,0.00046299141191000003,Cell motility,#f4a460,
b4316,fimC,4.74147124844353,0.00146273232015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4317,fimD,3.36358008232565,0.0030245290725500005,No COG Annotation,#ff0000,
b4318,fimF,2.789340106267765,-0.014349069563,Function unknown,#bfbf00,
b4319,fimG,3.1644721815595047,0.0038163451097100003,Function unknown,#bfbf00,
b4320,fimH,4.055794710024305,0.00204364662281,Function unknown,#bfbf00,
b4321,gntP,2.8949722468243597,-0.024791312357900004,Inorganic ion transport and metabolism,#008000,
b4322,uxuA,5.0981588081744995,-0.0023509056408600004,Carbohydrate transport and metabolism,#00bfbf,
b4323,uxuB,4.424031264893255,-0.0076795939091,No COG Annotation,#ff0000,
b4324,uxuR,5.8922075871905655,-0.0032551746510100002,Transcription,#d3d3d3,
b4325,yjiC,1.382137458067034,-0.0220740737202,No COG Annotation,#ff0000,
b4326,iraD,2.37138007649674,0.00817846169183,Transcription,#d3d3d3,
b4327,hypT,6.16362388493351,-0.009510801719790001,Transcription,#d3d3d3,
b4328,iadA,6.751582484924245,-0.0012728040992999999,Function unknown,#bfbf00,
b4329,yjiG,1.989688796265285,-0.0121846842224,Function unknown,#bfbf00,
b4330,yjiH,2.2975020343459347,-0.005157417895260001,Function unknown,#bfbf00,
b4331,kptA,3.558544533632265,0.011087288045399999,"Translation, ribosomal structure and biogenesis",#708090,
b4332,yjiJ,3.401566472408165,0.00922191797,Carbohydrate transport and metabolism,#00bfbf,
b4333,yjiK,3.1756324035978247,-0.0112675237476,Function unknown,#bfbf00,
b4334,yjiL,2.0119721736844047,-0.024019294857200002,Lipid transport and metabolism,#8b4513,
b4335,yjiM,3.2195558142707297,-0.015370185124299999,Amino acid transport and metabolism,#ffc0cb,
b4336,yjiN,5.163938700917296,-0.0117766348893,Function unknown,#bfbf00,
b4337,mdtM,3.514232340681375,-0.025660898711,Carbohydrate transport and metabolism,#00bfbf,
b4339,yjiP,3.91469148105248,-0.00590553761545,No COG Annotation,#ff0000,
b4340,yjiR,5.15304492607293,-0.00489357256943,Transcription,#d3d3d3,
b4342,yjiT,6.453141749086539,0.00794642745848,No COG Annotation,#ff0000,
b4345,mcrC,4.223992775249295,0.0191267273778,Defense mechanisms,#ff00ff,
b4346,mcrB,5.74902650406146,0.007627328038299999,Defense mechanisms,#ff00ff,
b4348,hsdS,6.382580699005155,0.00426162346075,Defense mechanisms,#ff00ff,
b4349,hsdM,6.92781812744526,0.0035389602781399996,Defense mechanisms,#ff00ff,
b4350,hsdR,7.425302709443535,0.00114379630676,Defense mechanisms,#ff00ff,
b4351,mrr,6.342021728631515,0.0017186672806300007,Defense mechanisms,#ff00ff,
b4352,yjiA,6.848055163326874,0.0022960993545999998,Function unknown,#bfbf00,
b4353,yjiX,3.273627188641755,-0.0260447447231,Function unknown,#bfbf00,
b4354,yjiY,2.62065200494799,-0.005798662620720001,Signal transduction mechanisms,#00ff00,
b4355,tsr,3.460486549232295,-0.014363490415000001,Cell motility,#f4a460,
b4356,lgoT,2.90444147288941,-0.00691150929946,Carbohydrate transport and metabolism,#00bfbf,
b4357,lgoR,3.24026974685781,-0.0113863458719,Transcription,#d3d3d3,
b4358,lgoD,1.2272629942427535,0.000686223172619,Energy production and conversion,#87cefa,
b4359,opgB,6.733076072626284,0.00241065404184,Cell wall/membrane/envelope biogenesis,#0000ff,
b4360,yjjA,7.14895343147789,0.00386321428256,Function unknown,#bfbf00,
b4361,dnaC,6.32949587645299,0.00923938990608,"Replication, recombination and repair",#90ee90,
b4362,dnaT,6.383061942271144,0.00158141936695,"Replication, recombination and repair",#90ee90,
b4363,yjjB,3.43017937926464,0.0175470778829,Function unknown,#bfbf00,
b4364,yjjP,4.071540945423445,-0.00979794346338,Function unknown,#bfbf00,
b4366,bglJ,1.2908597777337851,0.012183613266000001,Transcription,#d3d3d3,
b4367,fhuF,9.969253813751571,-0.00633460862218,Inorganic ion transport and metabolism,#008000,
b4371,rsmC,7.083603385510335,-0.00343836130138,"Translation, ribosomal structure and biogenesis",#708090,
b4372,holD,7.149950093086365,-0.0032851825641700004,"Replication, recombination and repair",#90ee90,
b4373,rimI,6.50921177544703,0.00104423449365,Function unknown,#bfbf00,
b4374,yjjG,6.6620964150807005,-0.000571910618266,Function unknown,#bfbf00,
b4375,prfC,8.809928472559294,-0.004436740711779999,"Translation, ribosomal structure and biogenesis",#708090,
b4376,osmY,9.82109301070781,0.011606669917899999,Function unknown,#bfbf00,
b4377,yjjU,4.75498869398543,-0.0019430867847700002,Lipid transport and metabolism,#8b4513,
b4378,yjjV,2.05541740466097,0.0157266698477,"Replication, recombination and repair",#90ee90,
b4379,yjjW,2.26475143649986,0.0110671971056,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4380,yjjI,2.856347577088335,-0.006457954060169999,No COG Annotation,#ff0000,
b4381,deoC,6.4998265648013405,0.0118825373953,Nucleotide transport and metabolism,#40e0d0,
b4382,deoA,6.063482030149965,0.015073726782500001,Nucleotide transport and metabolism,#40e0d0,
b4383,deoB,8.757897797227574,0.00979645915855,Carbohydrate transport and metabolism,#00bfbf,
b4384,deoD,9.386271302266454,-0.00396386544969,Nucleotide transport and metabolism,#40e0d0,
b4385,yjjJ,5.676672235753296,-0.00952195544657,No COG Annotation,#ff0000,
b4386,lplA,5.18121675248919,0.020012261520900004,Coenzyme transport and metabolism,#da70d6,
b4387,ytjB,5.207277996615195,0.00920244095162,Function unknown,#bfbf00,
b4388,serB,7.122784116015085,-0.175619947829,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10945
b4389,radA,6.832026071467844,0.067306438124,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4390,nadR,7.08077060906581,0.0534904954262,Transcription,#d3d3d3,
b4391,ettA,9.281490229821731,0.0040562006163200005,Function unknown,#bfbf00,
b4392,slt,6.7342223859380645,0.00232508808818,Cell wall/membrane/envelope biogenesis,#0000ff,
b4393,trpR,5.427345832160745,0.00153395663549,Transcription,#d3d3d3,
b4394,yjjX,5.950285770341756,-0.0077009234695100005,Function unknown,#bfbf00,
b4395,ytjC,6.59297344017305,0.004619084824010001,Carbohydrate transport and metabolism,#00bfbf,
b4396,rob,8.57316202624955,-0.000193112179588,"Replication, recombination and repair",#90ee90,
b4397,creA,5.836616634240915,-0.00238356020183,Function unknown,#bfbf00,
b4398,creB,6.496367385271585,-0.00464630661517,Signal transduction mechanisms,#00ff00,
b4399,creC,4.71061733622031,0.00024247950847,Signal transduction mechanisms,#00ff00,
b4400,creD,2.9145096443203498,0.00608985483691,Defense mechanisms,#ff00ff,
b4401,arcA,9.554141024395634,-0.0124527927357,Signal transduction mechanisms,#00ff00,
b4403,yjtD,5.321472815716385,-0.012583931336100002,"Translation, ribosomal structure and biogenesis",#708090,
b4406,yaeP,5.901116257282281,0.00772146749619,Function unknown,#bfbf00,
b4407,thiS,6.183904495903569,-0.00860035632346,Coenzyme transport and metabolism,#da70d6,
b4409,blr,3.87549128761475,-0.0037681584837199996,Function unknown,#bfbf00,
b4410,ecnA,3.051643610176765,-0.00812059850548,Function unknown,#bfbf00,
b4411,ecnB,7.034583616365239,0.013639619582,Function unknown,#bfbf00,
b4428,hokB,3.19081688109571,-0.0083637971716,Function unknown,#bfbf00,
b4460,araH,3.33670666132473,-0.00730257727097,Carbohydrate transport and metabolism,#00bfbf,
b4461,yfjD,5.8297327110366055,0.0027406930207199997,Inorganic ion transport and metabolism,#008000,
b4462,ygaQ,0.9675248030220975,0.00323399248845,No COG Annotation,#ff0000,
b4463,ygcU,3.050610058351655,0.015464988452099999,Energy production and conversion,#87cefa,
b4464,ghxQ,3.43413130991345,-0.00637915426955,Function unknown,#bfbf00,
b4465,yggP,1.499452965689305,0.00397509679438,Energy production and conversion,#87cefa,
b4466,sslE,5.735841233254409,-0.00545493207404,Function unknown,#bfbf00,
b4467,glcF,4.7075773398215395,-0.012318073201299998,Energy production and conversion,#87cefa,
b4468,glcE,3.309081740995545,0.00288497782925,Energy production and conversion,#87cefa,
b4469,ygiQ,7.500072276079015,0.0060037528190699995,Energy production and conversion,#87cefa,
b4470,yhaM,3.8319483033214095,0.019685266867,Function unknown,#bfbf00,
b4471,tdcG,2.84337925191186,-0.00451852594955,Amino acid transport and metabolism,#ffc0cb,
b4472,yhdP,6.116713244787656,0.00237022027254,Function unknown,#bfbf00,
b4473,smf,4.8664338755848995,0.00010678168475000001,"Replication, recombination and repair",#90ee90,
b4474,frlC,2.2027724097681602,-0.010748625248399998,Carbohydrate transport and metabolism,#00bfbf,
b4475,rtcA,3.95518895637699,-0.0035135758713,RNA processing and modification,#000000,
b4476,gntU,3.17639328157353,-0.0112354986118,Inorganic ion transport and metabolism,#008000,
b4477,dgoA,1.4719557128306,0.00104179445907,Carbohydrate transport and metabolism,#00bfbf,
b4478,dgoD,3.09243328700342,-0.011118712151200002,Carbohydrate transport and metabolism,#00bfbf,
b4479,dgoR,5.13202862556682,0.00585712004531,Transcription,#d3d3d3,
b4480,hdfR,6.042054595784945,-0.00854552740701,Transcription,#d3d3d3,
b4481,wecF,6.163194324913055,-0.00403475387022,Cell wall/membrane/envelope biogenesis,#0000ff,
b4482,yigE,3.09944316139023,-0.013143357559200002,Function unknown,#bfbf00,
b4483,tatD,5.82022896269398,-0.0113182961892,"Replication, recombination and repair",#90ee90,
b4484,cpxP,6.493027098038315,-0.0048052975349399995,Cell motility,#f4a460,
b4485,ytfR,3.6191044592043653,-0.00933751610068,Inorganic ion transport and metabolism,#008000,
b4486,yjiV,4.49419924823959,0.006890392562920001,No COG Annotation,#ff0000,
b4487,yjdP,4.228886212339155,0.00401386573017,No COG Annotation,#ff0000,
b4488_1,ilvG_1,9.962016375532315,-0.014762123695200004,No COG Annotation,#ff0000,
b4488_2,ilvG_2,7.64546657961899,-0.016296518822200002,No COG Annotation,#ff0000,
b4490_2,efeU_2,6.550774637324441,-0.00148126966114,No COG Annotation,#ff0000,
b4491_1,ycgH_1,3.82889689420126,-0.013667246708799999,No COG Annotation,#ff0000,
b4492_1,ydbA_1,3.1919201005268603,-0.0058935356153399995,No COG Annotation,#ff0000,
b4492_3,ydbA_3,5.776427621047031,-0.0120134812341,No COG Annotation,#ff0000,
b4493_1,gapC_1,9.578458210833752,-0.0016292077465799998,No COG Annotation,#ff0000,
b4493_2,gapC_2,6.553734668804346,-0.010377491219200001,No COG Annotation,#ff0000,
b4495_1,yedN_1,1.1692907974661895,-0.019661634095,No COG Annotation,#ff0000,
b4495_2,yedN_2,0.4708543052942751,0.013537586272499999,No COG Annotation,#ff0000,
b4496_1,yedS_1,2.8853614710136197,-0.00235745900452,No COG Annotation,#ff0000,
b4496_2,yedS_2,3.5725375963798403,-0.0160658505985,No COG Annotation,#ff0000,
b4497,yeeL,1.62433410583001,0.0060109378725399995,No COG Annotation,#ff0000,
b4498_1,gatR_1,5.879736967331175,0.00543829194859,No COG Annotation,#ff0000,
b4498_2,gatR_2,0.0,-0.00047785560488999997,No COG Annotation,#ff0000,
b4499_1,yehH_1,3.3933185213195753,-0.00191985509583,No COG Annotation,#ff0000,
b4500,yfaS,2.029063673805655,0.0014444393524000005,No COG Annotation,#ff0000,
b4501,torI,3.4776186140656495,-0.00456381190529,No COG Annotation,#ff0000,
b4505,insX,5.29252390312166,-0.0103633015675,No COG Annotation,#ff0000,
b4506,ykgO,0.0,-0.013117858958799999,"Translation, ribosomal structure and biogenesis",#708090,
b4511,ybdZ,1.804887991969075,0.018072008589599998,Function unknown,#bfbf00,
b4512,ybdD,1.57321174303601,-0.0132865751405,Function unknown,#bfbf00,
b4515,cydX,2.1318409965175347,-2.50262877745e-05,No COG Annotation,#ff0000,
b4517,gnsA,4.58712623337591,-0.0101948570767,No COG Annotation,#ff0000,
b4518,ymdF,1.8776834945795349,0.021543190969599998,Function unknown,#bfbf00,
b4519,icdC,1.126451816707575,0.004372458247939999,No COG Annotation,#ff0000,
b4522,ymiA,4.05674253171949,0.026514243155499998,No COG Annotation,#ff0000,
b4523,yciX,3.79145387642704,0.0168655785886,No COG Annotation,#ff0000,
b4529,ydbJ,5.368679844186359,0.0021066276939900003,Function unknown,#bfbf00,
b4536,yobH,4.135561990986881,0.0216756387101,Function unknown,#bfbf00,
b4537,yecJ,7.48107616891615,-0.0159860348344,Function unknown,#bfbf00,
b4539,yoeB,4.78294679670417,-0.00922736697115,Function unknown,#bfbf00,
b4543,ypaA,2.8430803739615698,-0.0175346369537,No COG Annotation,#ff0000,
b4544,arnE,2.0890948733489902,0.013482751457799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4546,ypeB,2.726678812630105,0.00919829841806,Function unknown,#bfbf00,
b4547,ypfN,4.367696769916405,-0.007629038349409999,Function unknown,#bfbf00,
b4550,arfA,3.7814548683996403,-0.0008551763087530001,Function unknown,#bfbf00,
b4551,yheV,3.5961953350411804,0.00314425402069,Function unknown,#bfbf00,
b4553,ysaB,2.45945285901413,0.019549530261299998,Function unknown,#bfbf00,
b4554,yibT,4.552320346516055,-0.000149538906414,Function unknown,#bfbf00,
b4555,yicS,1.564604842401415,0.015953391235,Function unknown,#bfbf00,
b4556,glvG,2.8163806899005652,0.00634305960892,No COG Annotation,#ff0000,
