,name,x,y,cog,color,link
b3651,trmH,7.394897235896425,0.00742778724269,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.0118149157822,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,0.00506635527771,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.0124489450435,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.008213512368430001,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,0.022387549972599997,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.029988027705,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.00348596595553,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,0.0145096559533,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.00433188328859,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,0.011592395479200001,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,-0.011880157194900001,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.00549829687711,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.00683079514877,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.043142448641999995,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.00441087037768,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.0110676499985,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-5.69087261995e-06,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,0.0057156890790900005,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,0.00042413640202999993,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.0073190078635900005,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-0.015963493334600003,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,-0.0159036490638,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.0111148840826,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.0032079280471699998,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.0067961811913300006,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.009305005108319999,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.00369337918272,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,-0.0016285162011800002,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,0.00036461292433900003,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,-0.0149803251559,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.0120692227879,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.0114665314961,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.025996059369999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.00712251136106,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.00801299179379,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.00817776634264,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.005846761230930001,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.00867725265841,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.00429467298365,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.013370074879100002,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,-0.015005994305399999,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.00514926585201,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.014486355437,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.009982638865379999,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.010759607833799999,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.00546143898096,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.0037403277424899995,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.010284216512200002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.0028224377563499997,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,0.0003653092471650001,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.0016681490309500002,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,-0.0174230244695,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.00950869312764,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.019598279051000003,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.017268897859599997,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.0120449035895,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.0137241759931,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,-0.0351640637385,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.0171639977018,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,-0.00470270207644,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,-0.006066772779720001,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.013855230821899999,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.026313775226099997,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.027672913696499997,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,-0.0161273467523,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.0076006263022499986,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.0068092787240699995,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.0129538689126,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.0043225414115600005,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.00906129217734,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.00629412363292,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.0045725694775600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.0079546547099,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.00413128157263,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.0104718063471,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.006369411289560001,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.0063224296612,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.00904447951474,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,0.00915727190171,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.00382717657719,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.004479644707600001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,0.0011610006220799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.007730131735770002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.00680546786605,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00334352008887,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.0006752812254269999,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.00330540427058,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.00131196300075,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.00252092904343,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0110900318141,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.008053626951060001,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0106839558681,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.024333972148700003,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.0232738729434,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.009899990816709999,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,0.00802134462576,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.00748416061922,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,-0.0028395599812199995,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.012332720351400001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.015615314854099999,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,-0.020730436074299998,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,-0.0027905950761,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.00832595750594,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.00774103245706,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,0.00300780666216,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.00037085000047400017,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.01410253354,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.0052631980656000004,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.00315842281439,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.0021941674296,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.0009484999173410001,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.003522928947790001,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00591344782709,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.000448180663805,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.00548010564943,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.015213331101899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.00946705701002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.012732982932799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00708502846956,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.0117504660078,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-0.00930405563693,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,-0.00492033833901,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.011319162566,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.00016511096597,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.0060411230963199995,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.0014277619147799998,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.011440542192799998,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.000924644237405,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.0037754819384099997,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.00677290669127,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.000501380141422,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.006106380374010001,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.00493344453126,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.0100452207501,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.0034658441347099997,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,0.00216827746002,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.007144566577229999,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.00689835614604,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.0062910526195700004,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.0258913767965,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.0182370893602,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.00862252844129,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.000583071877587,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.0008950755340660001,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.013197816545,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.00191500837083,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.004935400194970001,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.0026857663896999997,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0059263586401,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.00236043351215,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.0325418616113,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.0018960959495,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.0153527447106,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00577939739567,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.0023602936771199997,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.0045974975713,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.00678446009799,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.0109685536607,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00364714996094,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.00244564904235,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00611408932894,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00109124513388,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.000645850402179,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.000254191734439,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.0021004121429200003,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.0107646985081,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.0038208310099299998,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.0059469418506299995,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.00330568521522,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.0019556114716400004,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.00232480074895,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.0181214403615,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.00464998000629,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.0032412024453500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.012515330833299998,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.00487881632363,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00348167639889,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.00506418778849,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00200174153913,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.00321329303929,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.0125829462226,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.017530359933799998,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.015203580601899996,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.00725351674351,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.018853383268599998,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,0.0137701186653,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.00171078904307,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.24370558209899998,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7814
b3876,yihO,1.686710611955245,0.21026842748100005,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11841
b3877,yihP,1.785930570755215,0.253858165166,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11842
b3878,yihQ,1.186266082712465,0.276714993145,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11843
b3879,yihR,1.9601410980194298,0.265271123229,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11844
b3880,yihS,3.2438684870807104,0.271183048011,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11845
b3881,yihT,2.408402837158635,0.295923397452,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11846
b3882,yihU,1.55124160599425,0.287140129062,Lipid transport and metabolism,#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG11847
