,name,x,y,cog,color,link
b3675,yidG,3.378963136199705,0.00701066083697,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.000794068797911,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.0036237018056399996,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.000496731468663,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,-0.019496354775300002,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.00358895385382,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.011793123862999999,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.00123777311502,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.00587021440646,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.00739362473933,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.0071300440223500015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.00037155081389899996,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.00707327381551,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,0.0395460204027,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.0337499037139,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.00996858572866,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.00500008874861,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.013033446381700002,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,-0.003564253453900001,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.000432541329231,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.00125054939694,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.008888102685860001,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.010552389706600001,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.0140814537934,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.00503533375487,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,7.92449444592e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.00464447545324,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,0.0056795307216500005,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.0061050246365200005,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,-0.0030036103317900003,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,0.00196743572628,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,0.000954584439515,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0120126945952,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.00345901090312,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.00261555931263,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.053409419958,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,0.018881045266,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.015029866877699999,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.0052427673608199995,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.0280478548913,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.00475157203897,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.007367045655949998,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.023813274806099998,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,0.010679099095,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,0.014032376161200002,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.0196521018991,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,0.0197802884937,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.024146378544900003,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.0247517267504,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.023400636654699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.0037029672125399996,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.00590125299929,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0118498138865,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.0096647331315,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.0132065085193,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.0151444874254,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,0.0204037202035,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.00157397385955,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,0.0146660857697,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.005966921088520001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,0.00536026947701,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00414985799751,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00043333433112500004,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,0.023689978018799997,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.00977221913666,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.00198834211733,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.005957291501070001,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0358797470294,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.00909201194864,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0189629595104,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.017853280448,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.00409439259741,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.00619070801174,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00500306962385,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,-0.0101087271621,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.0017465570394599999,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.00752684187304,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.07369898900880001,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,-0.020055295614,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,-0.00630972046921,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.00961342014591,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.0076883633437200005,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00200240628882,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0323178508514,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,0.00169174750596,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.00686592155446,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.0077827961654,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.00296106419027,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.005061299790979999,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.00585246412439,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00709509372589,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.0112996872713,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.014531636467899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.012804187816700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.011929283416600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.006378082013020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00672068661355,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.00182879514234,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.00122134482979,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.0030523252771599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.00151416764931,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00218735908767,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.00861853890476,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.018784835344099998,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.00490988259723,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.0041705602534299994,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.007461145761939999,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.000266308787015,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.00578432460037,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.0007932639361669999,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.0138065729847,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.0103079743391,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00247052627939,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,0.007560229615609999,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,0.0044634344175,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.007148510183950001,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,0.006817014234130001,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.0400597736191,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.0007966286818799999,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.0197114199524,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.006298821435340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.0085368075123,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.011851279055999999,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.022002428874499998,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.00145005704242,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00577182167775,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,-0.0249222392476,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.0040078723279000006,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.0196279061317,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.0009450402216760001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.00890951495302,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00569044174155,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.013857873207100002,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.005094202210100001,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.010271552174200001,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.000363014852961,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00318720759356,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.009728905088149999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.0025282692725300004,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00320776513489,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.000537726534066,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0047641129989799995,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.000270907940151,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.010761082577,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.000913951426275,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.00665033971086,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.0017097294518900001,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.00280785450113,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.00407832104056,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.00635538548985,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.00986438091352,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.0104795169369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.00493475583371,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.00353605102152,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.0012645074232400001,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.0014918916091999999,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.00468391825701,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.0030837029901100003,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.0223491195976,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.018910493684,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.032981564802,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.00516428318588,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.00143191040424,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,0.01174772826,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.010443583067600001,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.0195191292443,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00393794260031,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-0.008663725642950001,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,0.005243707039760001,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,-0.0158069204063,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.00125952156422,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.005659495498789999,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,-0.0101229334064,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.0132485840859,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,0.00738443546,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,-0.00101975557704,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.00674329156459,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,-0.0059500845256,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.000252077590216,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.000611671841166,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.0170656377495,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,0.033983371561500005,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,0.025899356000299998,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.0030106047529699998,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.00777664967528,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.00734800147198,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.00357925338987,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.0207648000216,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,-0.0137679942851,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,0.004632959558760001,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,-0.015539182692,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,0.00402484613101,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,0.0105256862038,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,0.00043758223234699993,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,0.00215780761627,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,0.0043934154253900005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,-0.00152937271134,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-0.0031970655297700002,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00463043215625,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,1.35181924697e-05,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.00954268224401,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,-0.007300299667769999,Inorganic ion transport and metabolism,#008000,
