,name,x,y,cog,color,link
b3607,cysE,8.028924633307,0.0145978593724,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,-0.007387731390880002,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.0061017698912299995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.0022268331849699995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.005950044548300001,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,0.0035014769427800002,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,-0.00699605573355,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.005464238028920001,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,-0.0028656620728199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.00423836448627,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.00314987832331,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.000690379372362,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00432434376384,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.000328514848069,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.00430679810889,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,-0.00704288747926,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.007289623069760002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00256769929739,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.00233672220187,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00214416744496,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00273884299301,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.0013964677395,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.00349244385187,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,0.00322413830227,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.00186609409648,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,0.0036287824916,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.00552646029945,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.0008091604924430001,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.00166669011154,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,-0.00100159502924,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.0125205346593,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.0183466917763,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,0.00382158968719,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.000340014057449,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,0.00406765032979,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.00888519219629,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.00951656397902,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.00152472473386,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.0151542522061,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.00409047035534,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,0.00989596070632,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.0023434553099600003,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.011971157431700002,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,0.00293353576863,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.00128571760624,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.0007809076129260003,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.0089387683015,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.0011635743583699998,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.00126731765398,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,0.00343259939582,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.0027606355776,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.00423227555467,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.0115321575544,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.00486532885647,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0154505257572,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.0017685544450199999,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.018142353959700003,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.0023061265963499997,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.000308924164417,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,0.00762328550936,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.0015696031833900002,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.017183230969599998,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.00848697359969,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.00621949880423,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.00031829762015299996,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-0.0008504885510339999,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.00747920736595,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.017693416787700002,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,0.008189624017319999,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.000499218336354,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.0032827270614,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.0150150033299,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.00216300524658,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.00342951988007,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.014243477001300001,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.000496056529076,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.0188516497043,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.00564488611732,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-9.17250406357e-05,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.008240822645219999,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.00549219020104,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.00351612167373,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,-0.00205054076131,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.000738825494574,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.012165381831200002,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,-0.00182125241131,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.00622901139821,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.0101342634996,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.005132476679310001,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.005033909072720001,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,0.029156161357999998,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.0127495777254,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.0011748221087300001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.00667350969219,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.00126974148,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.00408363161503,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.0136390203443,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.00424963744808,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,0.00211068614386,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.0039919073752,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.0105511851545,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.00965193939438,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.0293948816487,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.0007171616743510001,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.0052999912737,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,-0.000102422663554,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,0.0020454161226,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,0.00345072748477,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,-0.00436804957978,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0113217786818,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.0062552936717,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.00582622169686,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.008723909895690002,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.000437576131764,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.00871839967221,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.00555292543637,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.00289001585015,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.00393202264296,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.009707050929709998,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.009555725460770001,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.00799762854841,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.00478510375451,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.008582905826909999,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.00355446228565,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,0.0064055881750200005,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,0.00181684283792,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0039059406661500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00679078009434,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00229010526304,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00990294000533,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,0.0159179169647,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,-0.00122970802021,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,-0.007164720755899998,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,0.005689730985569999,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.00437752632182,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0033046616966799997,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,0.0003641873306819999,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,0.00169267920911,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,0.00616224750978,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.003541260120119999,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00834747939045,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.0073730865759900005,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.00601886095816,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.00744682919133,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.00700964346926,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.0141478131736,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,-0.0010928314303800001,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,2.06505532213e-05,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.009830281332190001,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00805888958827,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0165981799558,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,0.000856915968498,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.00251183033417,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.0015579657955299999,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.008757821967030002,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.005913658656920001,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.000683449446853,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,0.0026248013125100005,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.00518349712241,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.00715228697689,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.014775794523100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.00931261247906,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.00956582493674,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00904017796515,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.00756570886186,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-0.0012326280173599999,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,-0.00224748062208,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.0031499831113000003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00244048895692,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.00254328464681,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,0.005341729150620001,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.0051237863376200005,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.00261800428035,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.00016402014529,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.0017274708840799998,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0046249809401899995,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.00638586303484,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00907932515999,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.00391989185642,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.0075172067437,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00458757359645,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.0130382864494,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.0024751922443600003,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.0018930747732100002,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.022971152856900004,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,0.00288774115819,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.0010351263715,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00028578370278,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00436801783384,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.015503374553200003,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.009428933893149999,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.00429663874036,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.009847155395790001,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0038151377544299995,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.007861227769659999,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.014069672691500001,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.00818955846812,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.00703800627799,Nucleotide transport and metabolism,#40e0d0,
