,name,x,y,cog,color,link
b4139,aspA,6.242188292464819,0.00296900048708,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,0.0226783211399,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,-0.0054789202601099995,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,-0.00823231847102,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.000274978932203,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,-0.00840557313315,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,0.024648393108099995,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,0.000455761565583,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,-0.00570053144804,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,-0.011337789306299998,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,0.00515557425504,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.00485249351339,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.0334094229615,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,-0.0148321306333,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,0.0105630865747,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.00148789093612,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.00548614024602,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.00781069970789,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,-0.00313616110378,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,-0.0022476579806799996,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.00875291133927,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,0.00547989635731,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.00241706419519,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,0.00457413216808,Carbohydrate transport and metabolism,#00bfbf,
b4168,tsaE,6.5042880675517,-0.00303583807432,Function unknown,#bfbf00,
b4169,amiB,6.42151427427486,0.0056121017861599995,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,0.00344958012201,"Replication, recombination and repair",#90ee90,
b4171,miaA,9.186934349984499,-0.000205844580325,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,-0.0018164858765,Signal transduction mechanisms,#00ff00,
b4173,hflX,8.978709617527919,0.0030442806973400003,Function unknown,#bfbf00,
b4174,hflK,9.518515968368675,0.000525272601134,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.00239242022875,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.0153538163771,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,0.0180052235096,Transcription,#d3d3d3,
b4179,rnr,7.619155168649165,-0.0045056674401400005,Transcription,#d3d3d3,
b4180,rlmB,6.64060895790579,0.0044061136496800005,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,0.0104227293055,Transcription,#d3d3d3,
b4186,yjfC,1.8637108197691803,0.0027199305461399997,No COG Annotation,#ff0000,
b4187,aidB,5.792914783297725,0.00519204164691,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,0.00116424737005,Function unknown,#bfbf00,
b4189,bsmA,3.95540889456578,-0.0100156936329,No COG Annotation,#ff0000,
b4190,yjfP,5.5531141080946345,0.0023026201663499998,Function unknown,#bfbf00,
b4191,ulaR,5.7662003761087295,0.0020336380768,Transcription,#d3d3d3,
b4192,ulaG,3.2211481410789853,0.0318907346092,Function unknown,#bfbf00,
b4193,ulaA,1.728930198480675,0.0156444953858,Carbohydrate transport and metabolism,#00bfbf,
b4195,ulaC,2.43193824943473,0.020111060611,Carbohydrate transport and metabolism,#00bfbf,
b4196,ulaD,4.107132183641115,0.0235292899027,Carbohydrate transport and metabolism,#00bfbf,
b4197,ulaE,3.230609977870335,0.00361751230263,Carbohydrate transport and metabolism,#00bfbf,
b4198,ulaF,3.255365882077855,-0.00702978739954,Carbohydrate transport and metabolism,#00bfbf,
b4199,yjfY,1.269262526592405,0.0395605748905,Function unknown,#bfbf00,
b4200,rpsF,11.86965497271825,0.000664377580691,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,0.00425936242809,"Replication, recombination and repair",#90ee90,
b4202,rpsR,9.43255335624926,0.0020882716806199996,No COG Annotation,#ff0000,
b4203,rplI,11.5463831510834,-0.00123772745419,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,-0.013863171818200001,No COG Annotation,#ff0000,
b4206,ytfB,7.18152577274982,-0.00648555750884,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,-0.00292802563149,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,-0.007697913964720002,Amino acid transport and metabolism,#ffc0cb,
b4209,ytfE,2.415656960462365,0.011220980197100001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,0.0014139587211099995,Function unknown,#bfbf00,
b4211,qorB,4.836718505096545,0.0108425140331,Carbohydrate transport and metabolism,#00bfbf,
b4212,ytfH,3.9155814985516053,-0.00619868017022,Transcription,#d3d3d3,
b4213,cpdB,6.099000749760551,0.00190284804637,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,-0.00440676319892,Inorganic ion transport and metabolism,#008000,
b4215,ytfI,1.1171780920379102,-0.019127957632299998,No COG Annotation,#ff0000,
b4216,ytfJ,3.757109581829165,0.00608961450922,Function unknown,#bfbf00,
b4217,ytfK,5.082296878906665,-0.016181304776,Function unknown,#bfbf00,
b4218,ytfL,5.815477454074561,0.00675351097004,Inorganic ion transport and metabolism,#008000,
b4219,msrA,7.40595453035337,0.0100837480887,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,0.00256980586193,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,0.00538421946268,Function unknown,#bfbf00,
b4222,ytfP,7.790550133788969,0.0027157183002,Function unknown,#bfbf00,
b4224,chpS,2.8113330634325098,-8.74140075608e-05,No COG Annotation,#ff0000,
b4225,chpB,4.320012005866495,0.045562834116400004,Signal transduction mechanisms,#00ff00,
b4226,ppa,11.02030457306575,0.00775692964013,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,0.0109740018475,Carbohydrate transport and metabolism,#00bfbf,
b4230,ytfT,2.1404544092136,-0.0228857603343,Carbohydrate transport and metabolism,#00bfbf,
b4231,yjfF,2.96573526296932,-0.013679161699899998,Carbohydrate transport and metabolism,#00bfbf,
b4232,fbp,9.03616367960478,0.0023860994760000003,Carbohydrate transport and metabolism,#00bfbf,
b4233,mpl,7.97647854786541,0.0046236328018000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,-0.0038583667357,Function unknown,#bfbf00,
b4235,pmbA,7.623094891439925,-0.00037798499557299995,Function unknown,#bfbf00,
b4236,cybC,6.121409987964835,-0.010477008115,No COG Annotation,#ff0000,
b4237,nrdG,3.136144642417365,-0.0427816584955,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,-0.00790389113476,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,0.0134829039708,Carbohydrate transport and metabolism,#00bfbf,
b4240,treB,3.212146693227555,0.0199043917518,Carbohydrate transport and metabolism,#00bfbf,
b4241,treR,5.607186752225779,0.000270957952004,Transcription,#d3d3d3,
b4242,mgtA,5.584938986918895,0.00314874680374,Inorganic ion transport and metabolism,#008000,
b4243,ridA,11.514402173435549,-0.019070967770599998,No COG Annotation,#ff0000,
b4244,pyrI,11.90354764505405,-0.00579898849193,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,0.0023314029261500002,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,0.0416658466549,No COG Annotation,#ff0000,
b4248,yjgH,4.97444156380451,0.023428555033100002,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,0.0013608521958,Lipid transport and metabolism,#8b4513,
b4251,bdcR,4.861430892024945,-0.00664297135352,Transcription,#d3d3d3,
b4252,tabA,6.97417489511593,-0.00419468622932,Carbohydrate transport and metabolism,#00bfbf,
b4253,yjgL,3.60520766314577,-0.00881261921234,No COG Annotation,#ff0000,
b4254,argI,8.902586895394425,0.00160497418462,No COG Annotation,#ff0000,
b4255,rraB,9.916253302010425,0.00564218563597,Function unknown,#bfbf00,
b4256,yjgM,6.436710346292811,0.012887032393700001,Function unknown,#bfbf00,
b4257,yjgN,1.3688085637426202,-0.0100549252466,Function unknown,#bfbf00,
b4258,valS,9.385083209513194,0.000295838708608,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,0.00800651940908,"Replication, recombination and repair",#90ee90,
b4260,pepA,8.918330718237955,0.00124561524436,Amino acid transport and metabolism,#ffc0cb,
b4261,lptF,6.219887973366015,-0.00354678106725,Function unknown,#bfbf00,
b4262,lptG,6.9440083520690905,0.00201120555149,Function unknown,#bfbf00,
b4263,yjgR,5.968699131128449,0.00582863123733,Function unknown,#bfbf00,
b4264,idnR,5.67695141044047,-0.010173212246399999,Transcription,#d3d3d3,
b4265,idnT,3.7921743885496397,0.0129628380311,No COG Annotation,#ff0000,
b4266,idnO,3.0586960876019296,-0.0174474464883,Function unknown,#bfbf00,
b4267,idnD,2.6249864333995947,-0.0163635819047,Amino acid transport and metabolism,#ffc0cb,
b4268,idnK,2.4453440910934248,0.00856831254857,Carbohydrate transport and metabolism,#00bfbf,
b4269,ahr,6.223593956941535,0.00128379059086,No COG Annotation,#ff0000,
b4271,intB,5.65962532387997,0.010582534743899998,No COG Annotation,#ff0000,
b4278,insG,5.263671833660769,-0.011031528494200001,"Replication, recombination and repair",#90ee90,
b4279,yjhB,3.6170598337484945,-0.0136198447597,Carbohydrate transport and metabolism,#00bfbf,
b4280,yjhC,4.699226143824955,0.00200470957237,Function unknown,#bfbf00,
b4284,insI1,6.91637040417183,0.000539380387102,"Replication, recombination and repair",#90ee90,
b4287,fecE,4.4223191911285955,-0.00088839276217,Inorganic ion transport and metabolism,#008000,
b4288,fecD,3.8766045874225847,-0.0030120214155599997,Inorganic ion transport and metabolism,#008000,
b4289,fecC,3.303683398154275,0.00844683948982,Inorganic ion transport and metabolism,#008000,
b4290,fecB,4.65618516913028,0.00190291309699,No COG Annotation,#ff0000,
b4291,fecA,4.7942062139608606,0.0006328107456139999,Inorganic ion transport and metabolism,#008000,
b4292,fecR,6.327773006194954,0.0025248354545400003,Inorganic ion transport and metabolism,#008000,
b4293,fecI,7.34126072113727,0.0119029335689,No COG Annotation,#ff0000,
b4294,insA,3.7612085984002346,-0.0017892584523000001,No COG Annotation,#ff0000,
b4295,yjhU,7.34738261230663,0.00417186759849,No COG Annotation,#ff0000,
b4296,yjhF,2.010764441660375,0.0017742572561300005,No COG Annotation,#ff0000,
b4297,yjhG,3.21166532269468,0.0116620609917,No COG Annotation,#ff0000,
b4298,yjhH,1.95032840804168,0.0316593726973,No COG Annotation,#ff0000,
b4299,yjhI,1.704940746864045,0.026604363292200003,No COG Annotation,#ff0000,
b4300,sgcR,3.8671873003584896,-0.013492296158000001,Transcription,#d3d3d3,
b4301,sgcE,3.48729803631057,0.0057496733455,Carbohydrate transport and metabolism,#00bfbf,
b4302,sgcA,4.075831188336306,-0.031695911708299995,Carbohydrate transport and metabolism,#00bfbf,
b4303,sgcQ,2.58001327439581,-0.015857813158,Function unknown,#bfbf00,
b4304,sgcC,2.532319578016835,0.00604739915745,Carbohydrate transport and metabolism,#00bfbf,
b4305,sgcX,2.541150795220185,0.0203473006328,Amino acid transport and metabolism,#ffc0cb,
b4306,yjhP,2.5688032007253003,0.018749033751,Function unknown,#bfbf00,
b4307,yjhQ,2.69619544451746,-0.019024018349,Function unknown,#bfbf00,
b4308_2,yjhR_2,2.628513896715745,0.00371914960923,No COG Annotation,#ff0000,
b4309,nanS,3.09280404669037,0.00507293190067,No COG Annotation,#ff0000,
b4310,nanM,4.7582574331414005,0.0114271733724,Function unknown,#bfbf00,
b4311,nanC,1.693803791698625,-0.0252712379138,Carbohydrate transport and metabolism,#00bfbf,
b4312,fimB,6.880261259758639,0.0260443580571,"Replication, recombination and repair",#90ee90,
b4313,fimE,2.288858131242965,0.018291248612200002,Transcription,#d3d3d3,
b4314,fimA,8.36377732384285,-0.0040022532129499995,Function unknown,#bfbf00,
b4315,fimI,5.651102453961535,-0.000644533769969,Cell motility,#f4a460,
b4316,fimC,4.74147124844353,-0.0146781200392,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4317,fimD,3.36358008232565,-0.00764435728549,No COG Annotation,#ff0000,
b4318,fimF,2.789340106267765,0.011362804078799998,Function unknown,#bfbf00,
b4319,fimG,3.1644721815595047,0.00329522934423,Function unknown,#bfbf00,
b4320,fimH,4.055794710024305,-0.030870248127200007,Function unknown,#bfbf00,
b4321,gntP,2.8949722468243597,0.009652006405450001,Inorganic ion transport and metabolism,#008000,
b4322,uxuA,5.0981588081744995,-0.015702461886200003,Carbohydrate transport and metabolism,#00bfbf,
b4323,uxuB,4.424031264893255,0.000552936568434,No COG Annotation,#ff0000,
b4324,uxuR,5.8922075871905655,-0.0077964411142900005,Transcription,#d3d3d3,
b4325,yjiC,1.382137458067034,0.0042584616993999996,No COG Annotation,#ff0000,
b4326,iraD,2.37138007649674,-0.042161873014400005,Transcription,#d3d3d3,
b4327,hypT,6.16362388493351,-0.0187509368517,Transcription,#d3d3d3,
b4328,iadA,6.751582484924245,-0.00210391532898,Function unknown,#bfbf00,
b4329,yjiG,1.989688796265285,-0.0403218818575,Function unknown,#bfbf00,
b4330,yjiH,2.2975020343459347,-0.00826640405009,Function unknown,#bfbf00,
b4331,kptA,3.558544533632265,0.00416839394623,"Translation, ribosomal structure and biogenesis",#708090,
b4332,yjiJ,3.401566472408165,0.0191017163476,Carbohydrate transport and metabolism,#00bfbf,
b4333,yjiK,3.1756324035978247,-0.0093464432908,Function unknown,#bfbf00,
b4334,yjiL,2.0119721736844047,-0.008267273138850001,Lipid transport and metabolism,#8b4513,
b4335,yjiM,3.2195558142707297,-0.00555668518084,Amino acid transport and metabolism,#ffc0cb,
b4336,yjiN,5.163938700917296,0.00286180478281,Function unknown,#bfbf00,
b4337,mdtM,3.514232340681375,-0.0132166768354,Carbohydrate transport and metabolism,#00bfbf,
b4339,yjiP,3.91469148105248,0.012009920755100002,No COG Annotation,#ff0000,
b4340,yjiR,5.15304492607293,0.0061122306784699995,Transcription,#d3d3d3,
b4342,yjiT,6.453141749086539,-0.006550987585,No COG Annotation,#ff0000,
b4345,mcrC,4.223992775249295,0.006050850960939999,Defense mechanisms,#ff00ff,
b4346,mcrB,5.74902650406146,0.00389761061034,Defense mechanisms,#ff00ff,
b4348,hsdS,6.382580699005155,0.014944501728700004,Defense mechanisms,#ff00ff,
b4349,hsdM,6.92781812744526,0.012563239709499999,Defense mechanisms,#ff00ff,
b4350,hsdR,7.425302709443535,-0.00067472727503,Defense mechanisms,#ff00ff,
b4351,mrr,6.342021728631515,0.00223021707896,Defense mechanisms,#ff00ff,
b4352,yjiA,6.848055163326874,-0.0135457153012,Function unknown,#bfbf00,
b4353,yjiX,3.273627188641755,-0.005739624072199999,Function unknown,#bfbf00,
b4354,yjiY,2.62065200494799,0.00647688742049,Signal transduction mechanisms,#00ff00,
b4355,tsr,3.460486549232295,0.010573448288799999,Cell motility,#f4a460,
b4356,lgoT,2.90444147288941,-0.0033587903488,Carbohydrate transport and metabolism,#00bfbf,
b4357,lgoR,3.24026974685781,-0.0263990737058,Transcription,#d3d3d3,
b4358,lgoD,1.2272629942427535,-6.60936096223e-05,Energy production and conversion,#87cefa,
b4359,opgB,6.733076072626284,0.00866744829566,Cell wall/membrane/envelope biogenesis,#0000ff,
b4360,yjjA,7.14895343147789,-0.00291669314206,Function unknown,#bfbf00,
b4361,dnaC,6.32949587645299,-0.00134457821819,"Replication, recombination and repair",#90ee90,
b4362,dnaT,6.383061942271144,-0.00980054169629,"Replication, recombination and repair",#90ee90,
b4363,yjjB,3.43017937926464,-0.019196113253,Function unknown,#bfbf00,
b4364,yjjP,4.071540945423445,0.013493160112999999,Function unknown,#bfbf00,
b4366,bglJ,1.2908597777337851,0.013234309768100002,Transcription,#d3d3d3,
b4367,fhuF,9.969253813751571,0.004317121934560001,Inorganic ion transport and metabolism,#008000,
b4371,rsmC,7.083603385510335,-0.00496811701165,"Translation, ribosomal structure and biogenesis",#708090,
b4372,holD,7.149950093086365,0.0180773999318,"Replication, recombination and repair",#90ee90,
b4373,rimI,6.50921177544703,0.013080456338,Function unknown,#bfbf00,
b4374,yjjG,6.6620964150807005,0.006660769817699999,Function unknown,#bfbf00,
b4375,prfC,8.809928472559294,0.012731021025200002,"Translation, ribosomal structure and biogenesis",#708090,
b4376,osmY,9.82109301070781,-0.0064741469892,Function unknown,#bfbf00,
b4377,yjjU,4.75498869398543,-0.00170498054617,Lipid transport and metabolism,#8b4513,
b4378,yjjV,2.05541740466097,0.0038638380827899998,"Replication, recombination and repair",#90ee90,
b4379,yjjW,2.26475143649986,-0.013117916266299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4380,yjjI,2.856347577088335,-0.00414231323076,No COG Annotation,#ff0000,
b4381,deoC,6.4998265648013405,-0.0122475527881,Nucleotide transport and metabolism,#40e0d0,
b4382,deoA,6.063482030149965,0.0033300192442600003,Nucleotide transport and metabolism,#40e0d0,
b4383,deoB,8.757897797227574,-0.000712268306371,Carbohydrate transport and metabolism,#00bfbf,
