,name,x,y,cog,color,link
b3828,metR,6.84943820481361,0.020260005702099997,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.0157439638287,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.0161333860213,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.00294956948567,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00036869778959300017,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.0080934757575,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.0017179653999399999,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,0.00331251477348,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.000480324560556,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00291012368721,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.0066927835198100005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,3.94533405931e-05,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00443323955278,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.00278789604687,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.025618760018199998,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.00944588707302,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,0.00294533371467,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.0171020887568,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,0.00226309247095,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.005169666819460001,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.0010979067724100002,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.00678774903411,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.013398403853200002,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.00841043332338,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,0.00388945462982,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.00133820078606,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.0145117054388,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00294908963339,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.0070296960091499995,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00454961315416,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.0033646003731,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00886605133726,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.0112580391047,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.0027952811478299997,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,0.00066184546411,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.0273468809608,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.0199677591334,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.015883526558999998,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,-0.00915567075728,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.00214007044177,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.0102656866714,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,0.0112929438605,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.00408159719797,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.00125891893217,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,-0.006927059559470001,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.0125056955516,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.0213376464685,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.00994325642104,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,-0.0030891494624899997,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.00760584549779,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.0015803030683399998,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.0026612983893899997,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.0094491825123,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.0090625755613,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.00601368244769,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.00207567089773,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.00058015123803,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.0009718857632439999,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.0117509679039,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.0015959849567999999,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.0058124170809,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,-0.000942154888753,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,3.71927479198e-05,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,-0.015178397010299997,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,-0.025727791930900003,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,-0.00024307583694199998,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,0.000376379178819,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,-0.000418188081985,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,-0.011494204529799998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,-0.008498387045270001,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-2.68892684688e-05,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.005259749203649999,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.0080869892698,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.0171474001645,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,-0.0374135723038,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.014461022725200001,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.003956100680830001,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,-0.0019608871686500003,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.0179761863915,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,-0.00133045742017,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,-0.00960178311679,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.0152997892655,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,0.00992711388608,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,0.0032955802944299997,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.000729721371506,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.010149303157200001,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,0.0061724384441,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.00435038838184,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.0016163540889000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.00577341233426,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.0019780336590199997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,0.005817215211840001,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.00228790017704,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,0.00860510398912,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.0068594468953,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,0.00118464363316,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,-0.044648040214,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.0360714360573,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,0.00147966713208,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,0.01057203347,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,-0.005417070310459999,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,-0.00430572474079,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.00186805732511,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.0025029262287,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.0297409800464,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.00996470909844,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,-0.00383344102523,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.005416107831040001,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,-0.0113950830115,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,0.00356566506697,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.010994382816299999,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,-0.00437318272405,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,-0.00838927411756,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,-0.0163337594014,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,0.0016117398603,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,0.0020026038167199997,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,-0.0441622085771,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,0.018216787348799997,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,-0.015251141080399997,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.010161385880899999,Inorganic ion transport and metabolism,#008000,
b3967,murI,7.050901661966675,0.000860463236964,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.00891904007979,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,-0.0012953161968699998,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.0154019936958,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.0069138609088000005,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.00551555912657,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,-0.00594541778094,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,-0.00638080472929,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,0.000549790951684,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.00583841151307,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00707459620835,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,0.003764403361940001,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,0.0022969769455900005,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,0.0026865850189699996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,-0.00339007084512,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.013154713293700002,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.00530955700191,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,-0.00952749757967,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.0105009431644,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.0037260593763499997,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,-0.006631988055850001,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,-0.00253516561639,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,0.0053288660909200005,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,-0.00792498288482,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,-0.012595763906,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,0.00300167479872,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,0.00549870182942,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,-0.004734837730739999,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,-0.0011075271960299998,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,-0.00249952429202,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,-0.005705245629010001,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.0012705485924999998,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,0.0264960773801,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,0.014574020241399999,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,0.020513850479700002,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.0236367362341,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,-0.00162001383303,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,-0.0035063853815700003,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,-0.0009925901284900001,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.00991054947592,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,-0.00620567337676,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,0.00171598932674,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.00799726364948,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,0.006921642176899999,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.00902683064993,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,-0.009521153670690001,No COG Annotation,#ff0000,
b4027,yjbF,1.630550020318505,0.0379625205173,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,0.000628368664985,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,0.0120320766597,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,-0.0164840609962,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,-0.000862896775168,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,-0.00503015953808,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,0.00127292095589,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,-0.000567564931681,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,0.001623791442,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,0.008735431608940001,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,-0.00760084442134,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,0.00418204925327,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,-0.00562202709578,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.00144426303102,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,0.0019082792557300002,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,-0.005957632150020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,1.27458110776e-05,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,0.00720559056751,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,0.0148625277765,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,-0.00528393383361,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,-0.000748091416852,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.0029987167194799997,Function unknown,#bfbf00,
b4051,qorA,7.218682242066491,-0.00296159845617,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.00587704657242,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,0.000105114047776,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,-0.007063642392770002,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,0.0018355810339200002,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,0.004217273360340001,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,0.0114653074593,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,0.0074105210624500015,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,-0.0112215356452,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,-0.000882478402178,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,-0.000996567100613,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,0.0048955378529600005,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,-0.00042996967517999995,Transcription,#d3d3d3,
b4064,ghxP,7.20483873837805,-0.004217931485989999,No COG Annotation,#ff0000,
b4065,yjcE,5.8703868005066,0.0038461495030900003,Inorganic ion transport and metabolism,#008000,
