,name,x,y,cog,color,link
b3827,yigM,4.82258678048133,0.00438321446026,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.00472818120558,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.00159415215229,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.012156842638199999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.0027661516809499996,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.0068254618744200005,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,0.0017765402127599996,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.0038609454164,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.00580359642671,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.00439704068813,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00103774208955,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,0.00316824028775,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00011486298308299999,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00140115971215,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.006962847003970001,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.00501307611542,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.00287406671347,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00333600113197,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.00029762703203099994,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,0.00396509566568,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.00880714117542,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.007978576074680001,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.0219334313017,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.004339806273760001,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.0009221295287860001,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,0.00538980706968,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.010971268650499999,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.0029255446803600005,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.006316255119640001,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.0010525528369199999,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00353568986027,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.010373603114299999,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.003484393620260001,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.0031730086855999997,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.0110369737114,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.00228003788277,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.00579829809263,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.0136282530666,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.016710617384500002,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.00559555692816,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.0029441968799299996,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-0.00151758656253,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,0.0078054631545799984,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.00158590116501,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.0019917362258,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.0006607424907409999,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,-0.033582319209,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.00869620955271,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,0.00228591421217,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.005430824487750001,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.000271115241349,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00724967906455,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00765391835508,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.0047453419431300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.00460061936531,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,0.0020030604905199997,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,0.00974070468943,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.008509536968959999,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.0151294318288,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,-0.0063925241024,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.011612567357299998,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,0.0035269281459000008,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.00581524844038,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,-0.018724819754299998,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,0.0408805733013,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,0.0054294202020200005,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,-0.0047286582158,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-0.0167687202614,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,-0.008327286669840001,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,-0.00328482597457,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,0.00486180486741,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,0.00120403075569,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,0.00671052375324,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.000423256771048,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.00200755526442,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,0.0111880462292,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.00607361688887,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.0034059829244299997,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,0.000511902335774,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,0.007801027188559999,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,0.006475547294399999,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,0.007306782115689999,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.00387089431813,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.007416014061529998,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,0.00423006841889,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.00443262417582,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.00602650940401,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,0.00010522904564499999,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,0.00297681348352,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00422852067396,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,0.006179389322,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,0.00500035278233,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,0.0016418481520099999,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.000321003220384,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,0.030651743603799998,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,0.0152355878354,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,-0.0029820413894600002,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,0.00470491553734,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.00633265398359,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,-0.0073157810653300005,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,0.0050783124038,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,-0.00853180128523,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,0.0028998289896999996,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.0258491300545,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.00545166790148,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.00586784405902,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,0.0212931912972,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.0192436394064,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.00893841170494,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,-0.011407270541299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.00476636973386,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.009274831938870002,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,-0.00536964647537,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,0.006952942602029999,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,0.00842890849446,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,-0.0119976579556,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,-0.009665937170790001,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.011666736163299999,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,0.009497206088120002,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,-0.00011874222507799999,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,0.0013624184096600002,Inorganic ion transport and metabolism,#008000,
b3967,murI,7.050901661966675,0.0065926721905399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.00529554094867,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,7.23150851291e-05,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,0.00237675368145,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.0033516422305700003,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.00427093478268,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,-0.00193648266255,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,0.0016136391305100002,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,0.000533042208102,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.00397652992833,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00501343930086,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.0028238639646199996,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,0.000174936122697,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,0.00716617490189,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,0.00456861688855,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.00191379620323,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,0.0009593633907619999,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,-0.00619590370416,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.00246684440673,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,0.000552621591577,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,0.0025316511354499995,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,0.00279892147115,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.0019121770380799998,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,0.00036669315250499997,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,-0.00335769752164,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,-0.0030538776017600003,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,0.014162929669299999,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,0.00438433923425,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,0.00799946818837,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,0.005574228850999999,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,-0.010974875901299998,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,-0.014567915721200001,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,0.0144054101197,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,-0.0075046987266400005,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.0021915395401100003,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.00802158157507,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,0.00165970974528,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,0.009016826082379999,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,0.00129274334889,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.0102193218179,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,0.0164450396995,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,0.0038870464650600004,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,0.00613585096204,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,-0.011827816001899999,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.0154182192065,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,0.0833590299248,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11923
b4027,yjbF,1.630550020318505,-0.0588740235774,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,-0.036928139531099996,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,-0.0136623802483,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,0.00402507576184,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,0.00410947533485,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,-0.00665187299124,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,-0.00039506096052800016,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,0.008958566184709998,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,0.008686840596120002,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,0.0137623604097,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,-0.000639256954374,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,0.03721526916390002,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,-0.00327336479566,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.0012232508460899999,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.0036212022704199998,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,-0.00025710474177,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,-0.00167969288754,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,0.00104217520112,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.0237868304453,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,-0.0120501709149,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,0.006015702318109999,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.0988654892674,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11933
b4051,qorA,7.218682242066491,-0.00282421287229,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,0.003566350192530001,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,-0.0122561742139,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,-3.91301890707e-05,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,0.0054650623262600005,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,0.00366755090952,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,0.00412092013195,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,-0.00020312247332799997,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,0.000988753425782,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,-0.00815876769969,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,0.00105776578164,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,0.00971488872947,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,-0.0111038218331,Transcription,#d3d3d3,
