,name,x,y,cog,color,link
b4110,yjcZ,2.99693217736053,-0.011025952549299998,Function unknown,#bfbf00,
b4111,proP,8.253164514525965,0.0114025796851,Inorganic ion transport and metabolism,#008000,
b4112,basS,4.97062066606518,-0.00754889764108,Signal transduction mechanisms,#00ff00,
b4113,basR,5.713319646292145,-0.00224139083915,Signal transduction mechanisms,#00ff00,
b4114,eptA,2.8712601329850798,0.00544164987834,Function unknown,#bfbf00,
b4115,adiC,2.048179365862425,0.00440259094732,Amino acid transport and metabolism,#ffc0cb,
b4116,adiY,2.139895163771,0.009827486618100002,Transcription,#d3d3d3,
b4117,adiA,2.56672360022132,0.00206889472568,No COG Annotation,#ff0000,
b4118,melR,4.629710070291825,-0.0129207846471,Transcription,#d3d3d3,
b4119,melA,3.8750615502426604,0.00460821818166,Carbohydrate transport and metabolism,#00bfbf,
b4120,melB,3.2404798613009698,0.00239659003715,Carbohydrate transport and metabolism,#00bfbf,
b4121,yjdF,4.3607909851030655,-0.008639263219979999,Function unknown,#bfbf00,
b4122,fumB,3.1896461001808447,0.00971997955384,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,-0.0162091338118,Inorganic ion transport and metabolism,#008000,
b4124,dcuR,5.709933662390551,0.0017552718364100002,Signal transduction mechanisms,#00ff00,
b4125,dcuS,5.584431066126324,-0.00160278713756,Signal transduction mechanisms,#00ff00,
b4126,yjdI,2.517366943101015,0.028438202632400007,Function unknown,#bfbf00,
b4127,yjdJ,3.80377789553848,0.0109545753911,Function unknown,#bfbf00,
b4128,ghoS,1.026051864626155,-0.014549567590700004,No COG Annotation,#ff0000,
b4129,lysU,6.932230986828865,-0.000925483405844,No COG Annotation,#ff0000,
b4130,dtpC,3.50111439350025,-0.00017140889877,No COG Annotation,#ff0000,
b4131,cadA,1.0969754639930098,0.00935160076192,No COG Annotation,#ff0000,
b4132,cadB,0.9104271431058555,-0.00713630645348,No COG Annotation,#ff0000,
b4133,cadC,2.9643756861443853,0.00234838444985,Transcription,#d3d3d3,
b4135,yjdC,7.629170152614855,-0.00236373218247,Transcription,#d3d3d3,
b4136,dsbD,6.317110284109175,-0.0027402120540500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.0030011895464099997,Inorganic ion transport and metabolism,#008000,
b4138,dcuA,8.701004372086416,0.000624315463006,Function unknown,#bfbf00,
b4139,aspA,6.242188292464819,-0.024038065900599998,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,-0.0116277173995,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,0.00146286441143,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,0.000373226319839,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.0022273258624,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,-0.00107911017547,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,-0.0061761321850099995,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,-0.00353451303081,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,-0.012794267440799999,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.0014762450659200005,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,0.0009083176038889999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,0.00150416984269,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.0182011990181,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,0.011537264965899999,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,0.0172196796068,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.010162033822700001,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,0.0030768743326999998,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.00187929902771,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,-8.04527824591e-05,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,0.0049718424839999996,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.000177202137825,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,0.0011524558568499995,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.00106385615501,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.00284649697248,Carbohydrate transport and metabolism,#00bfbf,
b4168,tsaE,6.5042880675517,-0.00165392608157,Function unknown,#bfbf00,
b4169,amiB,6.42151427427486,-0.000129800604892,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,-0.0017477398645599999,"Replication, recombination and repair",#90ee90,
b4171,miaA,9.186934349984499,-0.00522613498034,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,-0.005716061983340001,Signal transduction mechanisms,#00ff00,
b4173,hflX,8.978709617527919,-0.00116964656536,Function unknown,#bfbf00,
b4174,hflK,9.518515968368675,0.0006910891969610001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.00041031707768,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,0.00309768421671,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,-0.0028691994676100004,Transcription,#d3d3d3,
b4179,rnr,7.619155168649165,0.00567712691766,Transcription,#d3d3d3,
b4180,rlmB,6.64060895790579,-0.0033400296371599997,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,-0.022947858067299997,Transcription,#d3d3d3,
b4186,yjfC,1.8637108197691803,-0.00563712573269,No COG Annotation,#ff0000,
b4187,aidB,5.792914783297725,0.00047520755524,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,0.021113683505,Function unknown,#bfbf00,
b4189,bsmA,3.95540889456578,-0.00993101530528,No COG Annotation,#ff0000,
b4190,yjfP,5.5531141080946345,-0.00992186747891,Function unknown,#bfbf00,
b4191,ulaR,5.7662003761087295,-0.00111877085964,Transcription,#d3d3d3,
b4192,ulaG,3.2211481410789853,0.000483910166929,Function unknown,#bfbf00,
b4193,ulaA,1.728930198480675,0.018555889157200002,Carbohydrate transport and metabolism,#00bfbf,
b4195,ulaC,2.43193824943473,0.0118773218536,Carbohydrate transport and metabolism,#00bfbf,
b4196,ulaD,4.107132183641115,0.00377269945635,Carbohydrate transport and metabolism,#00bfbf,
b4197,ulaE,3.230609977870335,0.00886666918183,Carbohydrate transport and metabolism,#00bfbf,
b4198,ulaF,3.255365882077855,0.0149647796976,Carbohydrate transport and metabolism,#00bfbf,
b4199,yjfY,1.269262526592405,0.013305338562,Function unknown,#bfbf00,
b4200,rpsF,11.86965497271825,-0.0034063251132600003,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,-0.00122670154676,"Replication, recombination and repair",#90ee90,
b4202,rpsR,9.43255335624926,-0.00165264139362,No COG Annotation,#ff0000,
b4203,rplI,11.5463831510834,0.00404447147874,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,0.0129318133066,No COG Annotation,#ff0000,
b4206,ytfB,7.18152577274982,-0.0028364938615600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,-0.0057056289931599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,-0.0054961562948,Amino acid transport and metabolism,#ffc0cb,
b4209,ytfE,2.415656960462365,0.0101398220739,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,0.0121601486558,Function unknown,#bfbf00,
b4211,qorB,4.836718505096545,-0.0012976335932,Carbohydrate transport and metabolism,#00bfbf,
b4212,ytfH,3.9155814985516053,-0.012587232409399999,Transcription,#d3d3d3,
b4213,cpdB,6.099000749760551,2.82268696396e-05,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,0.00162811529334,Inorganic ion transport and metabolism,#008000,
b4215,ytfI,1.1171780920379102,-0.005298155154359999,No COG Annotation,#ff0000,
b4216,ytfJ,3.757109581829165,-0.00245486948915,Function unknown,#bfbf00,
b4217,ytfK,5.082296878906665,-0.024698954452,Function unknown,#bfbf00,
b4218,ytfL,5.815477454074561,-0.0021700933077600003,Inorganic ion transport and metabolism,#008000,
b4219,msrA,7.40595453035337,0.00495838806517,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,-0.000677162026029,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,-0.00310097633324,Function unknown,#bfbf00,
b4222,ytfP,7.790550133788969,0.012883827357000001,Function unknown,#bfbf00,
b4224,chpS,2.8113330634325098,-0.0158011223621,No COG Annotation,#ff0000,
b4225,chpB,4.320012005866495,0.011196154510800001,Signal transduction mechanisms,#00ff00,
b4226,ppa,11.02030457306575,-0.00438296880847,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,0.00324147845556,Carbohydrate transport and metabolism,#00bfbf,
b4230,ytfT,2.1404544092136,-0.00818691213011,Carbohydrate transport and metabolism,#00bfbf,
b4231,yjfF,2.96573526296932,-0.012676535296100001,Carbohydrate transport and metabolism,#00bfbf,
b4232,fbp,9.03616367960478,0.00528670698795,Carbohydrate transport and metabolism,#00bfbf,
b4233,mpl,7.97647854786541,-0.00038137470796099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,-0.006225120372970001,Function unknown,#bfbf00,
b4235,pmbA,7.623094891439925,0.0025432240205999997,Function unknown,#bfbf00,
b4236,cybC,6.121409987964835,0.0026430889048400003,No COG Annotation,#ff0000,
b4237,nrdG,3.136144642417365,0.0196311303875,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,0.0106841822811,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,0.009415657441200001,Carbohydrate transport and metabolism,#00bfbf,
b4240,treB,3.212146693227555,-0.0008905943145930002,Carbohydrate transport and metabolism,#00bfbf,
b4241,treR,5.607186752225779,0.0034176909918700003,Transcription,#d3d3d3,
b4242,mgtA,5.584938986918895,0.0192071830232,Inorganic ion transport and metabolism,#008000,
b4243,ridA,11.514402173435549,-0.0182576954204,No COG Annotation,#ff0000,
b4244,pyrI,11.90354764505405,0.00535085805513,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,0.0028227603036999997,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,-0.00480084782481,No COG Annotation,#ff0000,
b4248,yjgH,4.97444156380451,-0.0036393555132,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,-0.0152956500488,Lipid transport and metabolism,#8b4513,
b4251,bdcR,4.861430892024945,0.000549292704789,Transcription,#d3d3d3,
b4252,tabA,6.97417489511593,0.027084346462900002,Carbohydrate transport and metabolism,#00bfbf,
b4253,yjgL,3.60520766314577,0.011072767804700002,No COG Annotation,#ff0000,
b4254,argI,8.902586895394425,0.010852721442200002,No COG Annotation,#ff0000,
b4255,rraB,9.916253302010425,-0.0009386779160560001,Function unknown,#bfbf00,
b4256,yjgM,6.436710346292811,-0.000136987293708,Function unknown,#bfbf00,
b4257,yjgN,1.3688085637426202,0.005846114004619999,Function unknown,#bfbf00,
b4258,valS,9.385083209513194,0.00029062418304,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,-0.007989963088670001,"Replication, recombination and repair",#90ee90,
b4260,pepA,8.918330718237955,0.0025252458190500003,Amino acid transport and metabolism,#ffc0cb,
b4261,lptF,6.219887973366015,-0.00962188680858,Function unknown,#bfbf00,
b4262,lptG,6.9440083520690905,-0.00695902951199,Function unknown,#bfbf00,
b4263,yjgR,5.968699131128449,0.0067561179782,Function unknown,#bfbf00,
b4264,idnR,5.67695141044047,0.00352621155219,Transcription,#d3d3d3,
b4265,idnT,3.7921743885496397,-0.0138003530904,No COG Annotation,#ff0000,
b4266,idnO,3.0586960876019296,0.00468024619171,Function unknown,#bfbf00,
b4267,idnD,2.6249864333995947,-0.005974412662930001,Amino acid transport and metabolism,#ffc0cb,
b4268,idnK,2.4453440910934248,0.012386946833699999,Carbohydrate transport and metabolism,#00bfbf,
b4269,ahr,6.223593956941535,-0.00173414897514,No COG Annotation,#ff0000,
b4271,intB,5.65962532387997,0.0142035392774,No COG Annotation,#ff0000,
b4278,insG,5.263671833660769,0.007304019863830002,"Replication, recombination and repair",#90ee90,
b4279,yjhB,3.6170598337484945,-0.0040954196334,Carbohydrate transport and metabolism,#00bfbf,
b4280,yjhC,4.699226143824955,0.00646179148948,Function unknown,#bfbf00,
b4284,insI1,6.91637040417183,-0.00647474117753,"Replication, recombination and repair",#90ee90,
b4287,fecE,4.4223191911285955,0.0106453751061,Inorganic ion transport and metabolism,#008000,
b4288,fecD,3.8766045874225847,0.00230175327815,Inorganic ion transport and metabolism,#008000,
b4289,fecC,3.303683398154275,-0.00858457893702,Inorganic ion transport and metabolism,#008000,
b4290,fecB,4.65618516913028,-0.00296721161779,No COG Annotation,#ff0000,
b4291,fecA,4.7942062139608606,0.0015419465791700001,Inorganic ion transport and metabolism,#008000,
b4292,fecR,6.327773006194954,-0.00417244453432,Inorganic ion transport and metabolism,#008000,
b4293,fecI,7.34126072113727,-0.014795262217200001,No COG Annotation,#ff0000,
b4294,insA,3.7612085984002346,0.0159400440385,No COG Annotation,#ff0000,
b4295,yjhU,7.34738261230663,-0.00483263436754,No COG Annotation,#ff0000,
b4296,yjhF,2.010764441660375,-0.021455262658199997,No COG Annotation,#ff0000,
b4297,yjhG,3.21166532269468,-0.00204370925296,No COG Annotation,#ff0000,
b4298,yjhH,1.95032840804168,-0.01250676713,No COG Annotation,#ff0000,
b4299,yjhI,1.704940746864045,-0.0156003853401,No COG Annotation,#ff0000,
b4300,sgcR,3.8671873003584896,-0.0118571777555,Transcription,#d3d3d3,
b4301,sgcE,3.48729803631057,0.00438769963116,Carbohydrate transport and metabolism,#00bfbf,
b4302,sgcA,4.075831188336306,-0.00260507738161,Carbohydrate transport and metabolism,#00bfbf,
b4303,sgcQ,2.58001327439581,-0.0031838597857800004,Function unknown,#bfbf00,
b4304,sgcC,2.532319578016835,-0.00820663485813,Carbohydrate transport and metabolism,#00bfbf,
b4305,sgcX,2.541150795220185,0.0026011431361300003,Amino acid transport and metabolism,#ffc0cb,
b4306,yjhP,2.5688032007253003,0.00127631300393,Function unknown,#bfbf00,
b4307,yjhQ,2.69619544451746,0.00844656654034,Function unknown,#bfbf00,
b4308_2,yjhR_2,2.628513896715745,0.00978864134121,No COG Annotation,#ff0000,
b4309,nanS,3.09280404669037,0.0008724573160099999,No COG Annotation,#ff0000,
b4310,nanM,4.7582574331414005,0.000446436677949,Function unknown,#bfbf00,
b4311,nanC,1.693803791698625,0.00993362578202,Carbohydrate transport and metabolism,#00bfbf,
b4312,fimB,6.880261259758639,0.006927732100929999,"Replication, recombination and repair",#90ee90,
b4313,fimE,2.288858131242965,-0.009696132503559999,Transcription,#d3d3d3,
b4314,fimA,8.36377732384285,-0.00285498850004,Function unknown,#bfbf00,
b4315,fimI,5.651102453961535,0.00505018921875,Cell motility,#f4a460,
b4316,fimC,4.74147124844353,0.004593906418380001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4317,fimD,3.36358008232565,0.0021162644114100003,No COG Annotation,#ff0000,
b4318,fimF,2.789340106267765,0.005588613068649999,Function unknown,#bfbf00,
b4319,fimG,3.1644721815595047,0.0206166626041,Function unknown,#bfbf00,
b4320,fimH,4.055794710024305,-0.0055607640223999995,Function unknown,#bfbf00,
b4321,gntP,2.8949722468243597,-0.0106789881815,Inorganic ion transport and metabolism,#008000,
b4322,uxuA,5.0981588081744995,0.006504060243149999,Carbohydrate transport and metabolism,#00bfbf,
b4323,uxuB,4.424031264893255,0.005988373148300001,No COG Annotation,#ff0000,
b4324,uxuR,5.8922075871905655,-0.00033330462890400004,Transcription,#d3d3d3,
b4325,yjiC,1.382137458067034,0.011488549837,No COG Annotation,#ff0000,
b4326,iraD,2.37138007649674,0.0144582677016,Transcription,#d3d3d3,
b4327,hypT,6.16362388493351,0.00458484760451,Transcription,#d3d3d3,
b4328,iadA,6.751582484924245,-0.00735486352871,Function unknown,#bfbf00,
b4329,yjiG,1.989688796265285,0.00819955627327,Function unknown,#bfbf00,
b4330,yjiH,2.2975020343459347,-0.0030404129682,Function unknown,#bfbf00,
b4331,kptA,3.558544533632265,-0.00737698511439,"Translation, ribosomal structure and biogenesis",#708090,
b4332,yjiJ,3.401566472408165,0.016259457049200003,Carbohydrate transport and metabolism,#00bfbf,
b4333,yjiK,3.1756324035978247,0.0156228699768,Function unknown,#bfbf00,
b4334,yjiL,2.0119721736844047,-0.00060574043016,Lipid transport and metabolism,#8b4513,
b4335,yjiM,3.2195558142707297,0.0340043217683,Amino acid transport and metabolism,#ffc0cb,
b4336,yjiN,5.163938700917296,0.0041545076772,Function unknown,#bfbf00,
b4337,mdtM,3.514232340681375,-0.0143692641117,Carbohydrate transport and metabolism,#00bfbf,
b4339,yjiP,3.91469148105248,-0.0104708270797,No COG Annotation,#ff0000,
b4340,yjiR,5.15304492607293,-0.00453927991069,Transcription,#d3d3d3,
b4342,yjiT,6.453141749086539,-0.00528471257817,No COG Annotation,#ff0000,
b4345,mcrC,4.223992775249295,-0.004751855978489999,Defense mechanisms,#ff00ff,
b4346,mcrB,5.74902650406146,-0.00240450998491,Defense mechanisms,#ff00ff,
b4348,hsdS,6.382580699005155,-0.00534562180971,Defense mechanisms,#ff00ff,
b4349,hsdM,6.92781812744526,-0.000295689155135,Defense mechanisms,#ff00ff,
b4350,hsdR,7.425302709443535,-0.00522164500135,Defense mechanisms,#ff00ff,
b4351,mrr,6.342021728631515,0.011465196599299999,Defense mechanisms,#ff00ff,
b4352,yjiA,6.848055163326874,0.00687811729271,Function unknown,#bfbf00,
