,name,x,y,cog,color,link
b3663,yicN,4.026493802728945,0.00401157404242,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,-0.0038139271470499997,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.0063860069388,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.006026020845090001,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.009540336140430001,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.00576772855031,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.0034368436855499998,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,0.0124714131342,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,0.013577115136700001,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,0.0017083683533099998,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-0.0031178335570300002,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.00898295053917,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,0.009061276706,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.00393635581123,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,0.00211489606602,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.0148376350997,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,-0.00092536968702,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,-0.00987731604,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.004681034916069999,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,-0.0133118345487,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.00446582218175,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.014021241614600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.0067343250644899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.011537261340700001,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.010511381035799999,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.003910717413349999,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.00414778352252,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.0043027719805,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.006311525415449999,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.00291647303224,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.013683932205299999,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.00868759868055,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,0.00125958679104,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.005237888568979999,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.005773254274750001,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.0103253049384,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,0.00427395567123,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.00668542517161,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.00970835340729,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.003649601036320001,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.006827711469600001,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,-0.00525152916698,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.006290912578350001,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,0.0011813380192500001,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.0161423578528,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.0073483827533700015,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.0104801150862,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.00727758862604,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.00623284908985,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.0031610222027500003,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,-0.0137723978777,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,0.00563165875721,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.003546020418030001,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,-0.0116248848982,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.010496263674700001,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,0.00653090722133,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,0.0011246100079100002,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.00769524550324,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.0014692699253599998,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.00485190486488,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,0.00826554046392,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.000119620689714,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.00330147871631,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.00562834896728,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.004402151001939999,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.00358682520198,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.000167914930549,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.00437185750792,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.006521876417609999,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.00535365989711,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.0053545936452,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.012527045615399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.0114952723437,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.00817001224531,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.006530442980109999,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.00671763170854,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.00297666785773,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.005756809592939999,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.00767213778603,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.023552348138700004,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.007203090421749998,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,0.0052355281233,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.00728981964916,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.00793627766038,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.00993795007347,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.004823147039319999,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,-0.026438130586099996,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,9.04956263478e-05,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.000740271437224,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.006555796008829999,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.00937317024635,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.0010458824897800001,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.000249695747993,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,0.0012347738380699999,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00481035095842,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,-0.00037610129692000003,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.006042810330270001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.0034060816298099998,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.00896027064259,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.0056798649484599995,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.0068472416654,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.00677310910869,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00727588500392,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.000937330430361,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.00028166219851200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.00221914474737,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.005321516809800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.007007451013699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0064706655333799995,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.00272092474872,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-5.43332501325e-05,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.000266320625689,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.005688372588430001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.0067344710455799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.00331436589254,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.014622502413700004,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,0.00192421213946,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.00225843839104,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.000423340174933,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.00237806587443,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0120254035654,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.003083406660030001,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00726291380607,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.005688908922390001,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00412424834823,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00212755431293,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,0.00367543016938,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.0057207056024799995,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.006475158009520001,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.0151236059604,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,0.0048535307121099994,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.00496148590652,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00971315036524,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00171563791941,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,0.0017335362515899998,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.00458392030353,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.00641307664572,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00359816220486,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,-0.006690860781810001,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.0030138568663899998,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.006307360627029999,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.039247564957,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.006262295165149999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00779397954709,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.011032565014500001,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.00946536454899,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,0.00161781094054,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.0033502461450600003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.006546573841029999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-9.056497669499999e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.011846525987499999,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00719216590796,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.0018988368796500003,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0134676525864,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.0116486791622,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.009588371184510001,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.00808245665452,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.0009324444071989998,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,-0.0021433090216700004,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.000546224474589,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.000129082262261,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.00996343573358,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.008530373411850001,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.010142923751,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.0145772957792,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.011995489018700001,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.0037747666712499997,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.00922026070802,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.0004987476464080001,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.0073866127755,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.00027478362113300003,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.00105975120246,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.000876965693415,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.00711770088009,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.00750834623787,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.006606663663100001,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.01133934412,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,-0.000519568169372,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.012083437810700001,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.006995328599829999,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.00986527051918,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.0013659485281400001,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.00564355280147,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.0061272115894,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.0213485774037,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.00332581024128,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.00602605426538,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00945803954094,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.0125550449968,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00397207187606,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00105484168429,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.008439790843129999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.00382148747026,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,0.00615747765686,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.00126458357366,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.0028126304682500004,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.00489334250396,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,-0.00193929849766,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.0105383953078,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.0027549331862899997,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,-0.017513949716700002,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,-0.0221697944063,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,-0.0033543755808499998,Carbohydrate transport and metabolism,#00bfbf,
